5.0,3.9285853329515936e-05,-1.855497841639622e-05,-0.0001601318835446014,-7.50422997670206e-05,-6.825965747452002e-05,0.00011711016761639179,-1.6424474845691946e-05,0.0005694680565751111,0.0003386103320592105,0.0006985421989220238,0.0007882921774403168,0.0007581075501732658,0.0006273191352276687,0.00019116669968933074,0.00020128318296888905,8.42560889171331e-06,0.0001930308724358258,0.0003026380576679055,0.0007544705817878931,0.0008083925369918403,0.0009040347343370705,0.0007086321669010986,0.000544072445455835,0.0003930351316940917,0.00011288645455962257,-4.417343965752733e-05,5.631573812257408e-05,8.275824126126582e-05,9.539398308068596e-05,-2.610336336103226e-05,-3.114740718953552e-05,-0.00018238621016184424,9.974996398241959e-05,-0.00021989799339944643,-3.941230524742092e-05,-1.0355901497260502e-05,4.317122253386198e-05,7.515394041688238e-05,-0.0001381722839996231,-7.292680140876823e-05,0.00011400951114544816,5.536712664601436e-05,0.00012386436171041233,-9.502409821170852e-05,-0.00012143717341667842,-5.572213789798551e-05,4.715815008202149e-05,-5.0754420192875905e-05,6.54916368160475e-05,2.037212426660664e-05
5.2,5.090595469075679e-05,-7.55922196763939e-05,-4.910794901245106e-05,-7.295031880540076e-05,-2.642952527728814e-05,-1.2426944902204955e-05,-2.384968276084582e-05,0.00030017159202501225,0.00037777744427128625,0.0006193205460581955,0.0007316223918577362,0.0006990840075004489,0.0004731917574850861,0.00044296998454217596,-4.380745424479942e-05,0.00031047004990363274,0.00011910228424983649,0.00046313922861073993,0.0005304606438362,0.000833928370964851,0.0008475179694769985,0.0007530054797710761,0.000654679242995146,0.00039174723405368937,0.00023798545713307387,6.0465743481219364e-05,6.48659664841117e-05,8.576837655255293e-05,-0.00012642936539857206,6.641400973185834e-05,0.00011407245472365489,5.458128578146619e-05,-0.0001029284134095041,-0.00013747363125761532,-5.846322010049587e-05,6.872573720517264e-05,-0.0001465351254385512,-0.00014516406954460711,-2.1645886692736616e-05,0.00010009103464916097,6.255608273016736e-05,9.231006104702326e-05,-0.00012108651723185873,4.075339820215814e-05,2.558234389064251e-05,7.894896670787475e-06,-4.751868078996294e-05,-0.00012501503406503613,0.0001386237196492989,-0.0002314017659794562
5.4,7.405840540249025e-05,-9.267192521876724e-05,-0.00014881069241794842,3.462423578264e-05,0.00021189769079302235,7.172324407082898e-05,0.0001769845980507161,0.0003065568995301193,0.0004361952959193719,0.0008474455292963403,0.0007934473849578598,0.0008967439178234,0.0005125351661151063,0.00032158176814185344,5.722433787896494e-05,0.00025008253003745956,0.0002647485241738166,0.00029263952825868764,0.0005146013406143153,0.0006356514199622489,0.0010104557374315119,0.0008612413910658335,0.0006017485198898741,0.00033293163110248853,0.0002472457793145777,-2.595629618573576e-05,4.8937426761198783e-05,1.5134360239670123e-05,-0.0003094196552293163,-0.0001456253160595611,4.156685077047746e-05,7.674538151572869e-05,5.582509881702371e-05,-6.754234776255032e-06,-0.00011749189163514501,-6.776773186492456e-05,0.00017215594125070607,0.00014003954468716422,-5.6759310210654056e-05,5.1309621294949014e-05,0.0001619205767305187,-9.146420452284402e-05,-3.511967610480481e-05,-0.00011185843810523467,9.688349865415706e-05,-0.00010795029618119142,2.7468292383958043e-05,-0.00013920205965576945,4.0099100600932976e-05,-3.2503260381735315e-05
5.6,-7.500492875201517e-05,3.232766116668364e-05,-0.0001612072387228237,-3.0001337467656243e-05,-0.00013223423466227313,-3.399857757585598e-05,0.0002377736455849828,0.0005083394156626899,0.00048640091077867134,0.0005794555131438574,0.0007531863976425709,0.0005878959066957252,0.000408339290016167,0.0002908566379512528,0.00012713669457444643,0.00011501973170569157,0.00015978615592353507,0.0004142556053739255,0.0005462611362548669,0.0009290978892686218,0.0008462977844062227,0.0008070287737863433,0.000537169378472686,0.0005017563052748251,0.00018208186630834863,3.845525653745508e-06,3.083310807309742e-05,1.8539955944565104e-05,-0.00011890357455176926,1.0855154133110873e-05,-6.933507983664696e-05,-4.8139261460963565e-05,8.94227984231817e-05,-8.008564290412268e-05,-7.00537189092094e-05,0.0002430985073136871,9.930932220286917e-05,5.5169645562995986e-06,-6.584314839733272e-05,0.00012807129594819336,7.599354379517706e-05,-2.9258732494927933e-05,-1.1275440741209658e-06,0.0001614135009230163,-0.00011146117595224742,-3.218665440082222e-05,-4.225468302825747e-05,-1.4603670350656565e-05,-7.341442445115399e-05,9.604229499962852e-06
5.8,-8.405847146626782e-06,-8.90224080439974e-05,6.354173978875824e-05,6.94796407326951e-05,-9.896102477472733e-05,0.0001047970414378686,0.00017613370771440377,0.0003904617835777979,0.0005350673086152026,0.0006702547587120374,0.0005676614058177413,0.000703736165400568,0.0004498748979876242,0.00021374336635889314,0.00010339734712910725,0.0002170919693637421,0.0002784923021365329,0.0001483217579154143,0.0006601162012643495,0.0010474042690918203,0.0009963070828723757,0.0007616637828186962,0.0005667029462778176,0.00038792163345785795,0.00017948810219242542,0.0001295276381885181,-3.092249842889465e-05,-0.00019543047466956737,0.00010561143497214289,-1.4302623805974183e-05,0.00016693002468383947,6.642195484645259e-05,4.0541856135737476e-05,-0.00011217259310691312,0.0002164356185103572,-3.2149268075400176e-05,4.897971539855749e-05,2.17354958666717e-05,-2.578083544746204e-05,6.877562388041515e-05,3.885944362829209e-05,-1.0830291783462732e-05,6.42278635306461e-05,-9.64573228437577e-05,-3.0712232178518795e-05,0.0001952005956154618,2.950391360760764e-05,-8.018804093927e-05,0.00013051865705746073,6.136549657756631e-06
6.0,1.0680015587614786e-05,-4.583165654059374e-05,-0.00031015075836766026,0.00011001492150448246,-4.53896258832038e-05,9.36810041115462e-05,0.00027755843780283675,0.00025216449509435243,0.0004062268591705298,0.0006866082490447496,0.0006681104576235999,0.0006135809449592911,0.0005099661533789112,0.00045053929969304703,-4.986858793302321e-05,0.00015135877100205564,0.0002464284996962762,0.000410577533111265,0.0005758791921754551,0.0010859611474105658,0.0009559100828170574,0.0008862694624787523,0.0005770279848177561,0.0004746139740592963,0.0003666484003067969,8.003201687552598e-05,0.0001621336605941174,0.00012866419415868272,6.886068684847525e-05,6.227556505765346e-06,0.0001036806078779787,-0.00012303192899921036,0.00018634245440530195,6.916550461228146e-05,-3.115015033307787e-05,5.810867381703827e-05,-0.00018907959520894283,-9.008892145572238e-05,-0.00012289787421016155,0.00010575522054110237,0.00024086635226027695,0.00019861852518301615,-8.113198774178221e-05,0.00016410287827099462,-7.209962081041019e-05,-0.0001981561563458388,9.561218685725114e-05,-0.00014202978511896437,0.00023994326684225462,-7.866480409532517e-05
6.2,1.4906600856604156e-05,0.0001335122381256081,8.675790903244476e-05,2.8110121439925018e-05,2.837799281623763e-06,7.161161295482405e-05,9.158358208106349e-05,0.0001003607256926744,0.0004141151812369886,0.0004599815679855951,0.0006671254198104745,0.0005176196565715205,0.0005486579940551583,0.0003861028411352406,0.00010853948409398667,-2.3952931323379897e-05,0.00020368069307952409,0.000577092028317267,0.0005163280558094594,0.0009267897055067044,0.0011008697374356544,0.0009535453803648359,0.0005902482424001006,0.0002950496093770033,0.00017686596964854262,0.0002991035125479863,-0.00011933170392983394,-0.00020666816768661174,-5.8856676132578576e-05,6.65212929914784e-05,-0.00020399982792646175,3.551213826551744e-05,0.00011322536828941668,4.5599901391833904e-05,9.924927652171286e-05,9.022910083965763e-05,4.1923269360662456e-05,-1.066623168560694e-07,-7.40570227249794e-05,9.897331801569434e-06,-5.32375469906792e-05,-3.6967289781064115e-05,-2.504168618574677e-05,2.359014527417333e-05,-0.00012558608080305117,-7.589462731506989e-05,0.00018387048405527317,0.00013017308455114598,4.965677618539482e-06,-5.95872909007498e-06
6.4,-2.0217139327047868e-05,-6.559580695899275e-05,-4.0335794645960225e-05,-2.8571614636947805e-05,9.914526459099641e-05,0.0002122605758842655,0.0001388172089548536,0.00042454969765944484,0.00039197674870037545,0.0004527300963477572,0.000799919886858085,0.0005017124731496299,0.0003866065876145575,0.00019452768388113293,0.00012377494087639245,6.682588290683194e-05,0.00019271785835782185,0.00025962953068229665,0.0007114937054392377,0.0007748455824993234,0.001100567413822228,0.0007464103222284637,0.000375778297184711,0.00029815862806688303,0.00034315984086989606,0.00011002623804952013,8.222869179906898e-05,4.912670926554129e-05,0.00010773936086201786,6.33157249331989e-05,-0.00026025054555778895,-0.00011709096433449238,0.00019222729074506355,4.871806614281374e-05,5.147242715385244e-05,-7.73198102755932e-05,0.00010749592624328789,-7.114297527288359e-05,7.675705966611664e-05,2.2768162907794062e-06,0.00010019875955230517,-0.0002616967070530946,3.502247991011197e-05,7.33742715053485e-05,4.095702366074873e-05,-1.9935706767575656e-05,-2.7697344558715013e-06,-3.726556235298743e-05,-8.258039828878147e-05,0.00016217880082181906
6.6,-3.821004791670309e-05,-2.6654472207904088e-05,-0.00021928826376724233,8.888067506895824e-05,0.00014396669624343902,9.358939459383063e-06,7.885638558910296e-05,0.00027370896468662865,0.0004110128141910092,0.0004727423421116134,0.0006012344980451589,0.0005504739170976367,0.000524679171415935,0.0001667062741610906,0.0001295162677505096,6.180769161555382e-05,0.00020987154633519075,0.0004060762567480065,0.0007894532826063643,0.000827614612996775,0.0010915076164818014,0.0009667823397422897,0.0006813849385033609,0.0003756023307081946,0.00027065287140741814,8.560577657732843e-05,0.00016407988404022788,2.991486649341477e-05,-0.00018759604873018362,8.502351720931145e-06,7.113520780323626e-05,2.6247299683686048e-05,0.00013575624793447873,6.738057915923016e-07,0.00011443429947348262,-4.321468079667671e-05,-9.762917795610628e-05,-6.530647510152725e-05,4.052966119370881e-06,-2.034073551952152e-05,-3.9009860275208565e-05,2.4423750968500384e-05,3.666450478947331e-06,0.00012271892734030116,2.037855879260787e-05,-0.0002027163666866541,9.511503733967654e-05,-0.00013303568352723418,1.4677104785030701e-05,-0.0001513849873741662
6.8,5.002685390415451e-05,0.00013413398046276326,-4.5146657435407795e-05,3.4693987629955345e-05,-4.997958708924166e-05,3.706674845513571e-05,0.00012036723984182765,0.00031750560312657434,0.0003632103980206634,0.0003996138796150207,0.0005814860937171342,0.0004385789567641189,0.0005432563969381215,0.00024049103792235963,0.00031535234017596636,0.00033251107304294275,0.00011398492632939292,0.00029564575485482825,0.0006341806909369598,0.000883264067732166,0.0008768481721729242,0.0009838023309223147,0.00053990205719315,0.00048683878697653555,0.00022930963192189954,0.0001062724861988125,9.595783914252774e-05,0.00012018776058840383,-6.792843098548457e-05,-2.67502922045255e-05,-6.686995432073666e-05,-5.093956648126729e-05,7.630037446485687e-05,-0.0001303494186313727,0.00013765018167454264,5.093844040903361e-05,9.685374158321486e-05,8.872660865819804e-05,-7.586164392456148e-06,6.979072500029362e-06,7.116656144703025e-05,0.00013526577414876736,-0.00012013371163699001,-0.00018811705133560302,0.00019586285860062903,4.5347034275085304e-05,6.64809757505862e-06,4.6186142277519886e-05,0.00012597290541933152,-3.749048495278303e-05
7.0,4.296032571892393e-05,6.834600574220811e-05,1.9140657076618023e-05,0.00027223626857029884,-4.496515487050008e-05,0.00010229037228281181,0.00017937224681716327,0.00010330515905723634,0.00024290134958491994,0.0005380242742581365,0.0005898031722080138,0.0003671949858432154,0.0002734866893989076,0.00018595565664521706,0.00019018308873905226,4.682730289184644e-05,0.0002390264224505497,0.0005501362912749739,0.0009298622054419252,0.0009992352788573333,0.0012149835020980205,0.001028982038551394,0.0007420894810774262,0.0005004922523351736,0.0002584337837774486,0.0003480639997418493,-0.00017136522482741486,0.00013194999759562695,-5.807929731025282e-05,1.9224191979156795e-05,-6.0780522631447e-06,-0.0002478194703529857,-0.00010649082242842586,1.5415573326054164e-05,2.472608657271123e-05,-7.378642297386873e-05,6.622757221140519e-05,-5.834017124380103e-05,3.131027865788755e-05,-1.86687192716333e-05,0.00016314452429960104,-1.4838624075902205e-05,0.00013366256232487758,0.00010468845472903348,1.694720151889931e-05,6.322978357657789e-05,1.3182774707145398e-05,-0.00010306879107538984,-7.932518895287604e-05,4.062576253314212e-05
7.2,5.352932417992288e-05,-9.275103203202278e-05,-0.0001266717734997597,0.00012983973754223074,9.637000038523945e-05,0.00010037001804987693,0.00015252956584062426,0.0001699484339775843,0.00026247486598239095,0.0006108416988319387,0.0005498931162073423,0.0005114547519107467,0.0003279101577977958,0.00017299059254262806,0.00010054507179653907,-3.6493991041405425e-06,9.501064444416895e-05,0.0003754254833905974,0.0007184400995034751,0.000886620652200056,0.0009941189928672042,0.0012001501176247778,0.0007366979634468466,0.00047184396032110194,0.00012912610174252675,-2.81158511004165e-05,0.0001419579089727084,-4.283302069549606e-05,-5.603033512409304e-05,8.153484106570034e-05,-0.0002271219602640732,-0.00011446907599841984,-4.279760065266948e-05,-6.702226720816125e-05,-4.849044991235117e-05,2.5330559175240284e-05,2.864182087761777e-06,5.4177171278890905e-05,9.745647412992053e-06,-7.190248914868457e-05,0.00017781777522342528,0.00018150413777859873,0.00015908501087088375,5.7833040613203244e-05,0.00015478004357676538,2.0568737916023438e-05,7.090251860635427e-06,8.755855284972938e-05,3.773742895909037e-05,4.6651517450961905e-05
7.4,-0.00011918609682177363,-1.761219394100981e-05,-0.0001437044468511778,-0.00025762299451373807,-0.00021218801680065,-4.6138725803307014e-05,9.389785813422838e-05,0.0002479189855845174,0.00041782095235798084,0.0005190375497004453,0.0003861065504127404,0.0004484295903762841,0.00027783148954698143,0.0002351557962195647,5.886063208843003e-06,0.0001473478746885296,0.00043720603595864284,0.000602697880218601,0.0007466982120982387,0.0008897759755021119,0.0012598586573641373,0.0008734134989886611,0.0007543186898055751,0.0005163403288522713,0.00010914649860905963,4.761995592227505e-05,0.0001026742973051463,7.496458931131262e-05,-4.6574639830105976e-05,8.05135381901596e-05,1.2070070424906654e-05,-8.448269653620656e-05,0.00012152777969696516,2.7499353583686617e-05,0.0001403472402364517,-6.89574289997362e-05,-6.170726171021961e-05,0.000120972261019395,4.5647702615755425e-05,8.270855547137965e-05,-8.070786596454356e-05,-3.2912897207179167e-07,-1.4551675216843258e-05,-6.995882766192691e-06,-0.000145079529072762,0.00019911006074335006,0.00010239082165314908,-8.274133661003386e-05,6.534584944301614e-05,0.00012035210687794289
7.6,-0.0002425338585416575,-5.518924360123055e-05,-2.675605295724603e-05,-0.00011515086646483348,7.253049291672798e-05,0.000147007144425249,1.744749626083093e-05,0.00021221065134571898,0.0004471320657528597,0.0001823836646667919,0.0005873312682872541,0.00048697379764433803,0.00023372956889908866,0.00023435497483979915,0.00021585723703439682,-9.75839515699826e-05,0.00025415764967618755,0.00029814496892921667,0.000663839651758354,0.0011367294599089776,0.0011329074028587898,0.0009162053991356293,0.0006658983647582222,0.0003242009084420901,0.0003499796959235943,3.99658946526724e-05,8.347189283039859e-05,6.879322837698828e-05,-0.00010160135606812768,-3.661147541260097e-07,0.0002486180089490536,-6.195272766330775e-05,-0.00012500011290047017,-6.830486271749911e-05,5.678334437688694e-05,3.067252745407319e-05,0.00011153533375048799,3.5683114099499485e-05,9.507819049054578e-05,0.0001582792840903357,-5.860270109210428e-05,3.01429271274216e-05,-1.91040013909619e-05,-6.362630364560671e-05,-3.484116816987562e-05,7.757458282568172e-05,-3.386029474422987e-05,5.3138428492480455e-05,9.064622431975702e-05,6.13766464854716e-05
7.8,2.0662128663240516e-05,-9.31500753710527e-05,0.0001007671441020958,0.00013722267498073414,3.775829719695703e-05,9.49894425336915e-05,-4.7394330088597285e-05,8.999825449115841e-05,0.0003921814788354683,0.0003602280129185602,0.0005093664141059479,0.00033453231800014804,0.00029292800435536657,9.903356223873427e-05,6.969936622617853e-05,0.00029355324376390815,0.00013301422471876235,0.00040741963543661485,0.0007141614816943278,0.0008730157610917928,0.0010143956197837757,0.000984657665048601,0.0007265424259157472,0.0005001533948590934,0.00024308793879196505,0.00017908322913156173,0.00017957667112380245,9.225921014679699e-05,-2.1848775754838847e-05,8.270097022208952e-05,-0.00011088615265576935,0.00015120535249021018,0.00011285595705013199,-7.983534658184838e-05,-7.913216929262212e-05,6.502712196668227e-06,0.0002036621673967416,-7.155054862551237e-05,-5.970648086869197e-05,0.00011218587086626504,-0.00013049162668572149,2.9073979522291356e-05,0.00013832992929451075,8.154020229139823e-05,1.9776875763348303e-05,0.0001075469126007171,0.00013238437050813585,-2.1680213035236867e-05,-7.891433805604878e-05,1.2788069360037604e-05
8.0,5.027330615946429e-06,-1.5655677598883658e-05,6.646269986050435e-05,6.243136962844043e-05,-9.549792339085062e-05,2.504176243997566e-05,1.0395710345296037e-05,0.00020007316440337074,0.00018983881046834257,0.0005012893964365199,0.000501174642796258,0.0005542722053998382,0.00042473291146537,0.00023182671564830047,7.40356286393248e-05,0.00011188333851757312,0.00020660965171758318,0.0004985764144641198,0.000610124724898676,0.0010749816758270447,0.0011221194323225026,0.0010933853902298659,0.0006762504479124961,0.0003260866179510023,0.00047915059236245284,-5.077050158841176e-05,0.00012058716840400988,-8.602532571602203e-05,-0.00010948355981452668,-2.0501728607140404e-06,-4.136290769823116e-06,1.729120512992565e-05,1.2952270969067616e-05,-0.0002460654890838907,0.0001628428082521536,-1.7116415012456672e-05,0.00018475533217492186,-7.757634451932089e-05,-2.0416935237180853e-05,4.849536664874446e-05,0.0001448891671578708,-7.393330577100298e-05,1.721345394206577e-05,-0.00020690544893066343,-0.00010668507590550822,-1.4621537637510142e-05,6.0990853709982336e-05,-0.0001088932459253991,-3.771356392988647e-05,0.00010466799299034631
8.2,3.1611947998293594e-05,-5.193380506522914e-05,-1.4932239442935201e-05,2.399382132086626e-05,-3.5320828114089984e-07,9.745071002801294e-05,0.00020956297020896438,0.00011532190705147792,0.00042790856114281105,0.0003895839204653822,0.0004210404092024009,0.0004043792387567775,0.0002477238349862547,0.00019605695855775366,0.00014764785764565024,1.7457823707233626e-05,0.000124178783615418,0.0004458394253115935,0.0008251493144769789,0.0009507973647769216,0.0009027342986054228,0.0009778091987506423,0.0006556296073456686,0.0003857810316424325,0.00021852396432334756,-1.3040557944340913e-05,0.00018145207139228493,-6.064124872951167e-06,0.0001891043687149529,0.00016094047245203617,-0.0002559752864423815,4.850518821315665e-05,-3.358661300431229e-05,-3.104596987528753e-05,-1.702864286155261e-05,0.00010159311396805235,8.354567733645327e-06,-0.00010567502522304707,1.1077140399456086e-05,1.7878637073475798e-05,2.1228041228011833e-05,0.00015420431261288587,0.00019000076895407707,1.869595972287815e-05,9.948738408222917e-05,-0.00016533356060407855,0.00016571671702066146,1.5718243266427775e-05,0.0002102100853352041,3.451359986312945e-05
8.4,1.67919200135802e-05,-2.0110621208259944e-05,-3.3340632416330644e-05,6.224087640838044e-05,-9.58061255249507e-06,-3.498357862033223e-05,-2.836532180759597e-05,8.808655951554336e-05,0.0001753080696398232,0.0005029518407262127,0.0005121073593737983,0.00043524671835588647,0.00018781994488283992,0.00016947121864718147,0.000218989060071879,0.0003364950081360706,0.00029361686686960135,0.0005450140465739456,0.0007621458848513721,0.0011291663568567887,0.0012684199358892682,0.0010249139095494947,0.000957219139381967,0.0005015602896864124,0.00020825410837427147,0.0001355664235080988,0.00012030581677587626,-0.00010956717284119318,-6.227769540865835e-06,-0.0001445252620039151,4.006343692555593e-05,4.48409805444821e-05,7.911781623941063e-06,6.374544017211858e-05,0.0002436662480083694,4.5254533020087693e-05,-1.63642328884738e-05,-0.00017032320353859944,7.194829117110125e-05,1.9518835607806217e-07,1.8915076789680484e-05,0.0002185985556071315,-5.2099407214118535e-05,-8.395078977682451e-05,1.9558700129226253e-05,6.87102611536684e-05,-7.290537607700891e-05,-0.0001581404659059336,-0.0001348767655294398,-5.542368555361727e-05
8.6,-1.2100522818702167e-05,-7.016325672217676e-05,1.0083232046574296e-05,-5.547107728330087e-05,-9.408185343797845e-05,-8.778779381389135e-05,3.730768255112508e-05,0.0002912834783086748,0.0002766100280411912,0.0004315635029757217,0.00041007152893854696,0.00030909814950301614,5.353710495135846e-05,6.052038630646266e-05,0.00017254015532217136,0.00030244779839233273,0.00020259632377019255,0.00046465648461588483,0.0008347494141318772,0.0011872025077030465,0.001229209186718651,0.001160652094367043,0.0008446266926389593,0.0005960998385539004,0.00019121648495459297,0.00015379513140933158,7.743053870899888e-06,7.881761039830331e-05,5.413219029412277e-05,-3.0887873280347095e-05,-3.0029989849243807e-05,0.00011168980464083879,-0.0002544363512905989,-0.0001327300048444225,0.00018989120888382376,-7.086941047334694e-05,-9.140680636937656e-05,0.00018878496542282288,4.712906504315972e-05,-3.391278038229359e-05,-0.00012734842817613886,-2.3741514886595696e-05,-8.229750711676812e-05,-4.2558133763849696e-05,-0.00010800295471761066,8.37808494308663e-05,0.0001357344687931267,8.99126616326782e-06,8.912992880226597e-05,-3.8793563667663766e-05
8.8,8.071867843893621e-05,-8.209302997716893e-05,8.229195181714309e-05,-0.0001241152998125259,-4.19340921668903e-06,-0.00018196086524389194,5.4669108288200646e-05,0.0001747381689676162,0.00014628348114973294,0.00022882645755112872,0.0003585740250844618,0.00018981591441534704,0.0002230883774528153,8.09187524302815e-05,0.00010269950632200063,0.00030373322772471884,0.00044949562878048173,0.0004498047015401319,0.0007998966980635087,0.0011660132572709812,0.0012731796016076209,0.0011228515104731145,0.0007986300098378538,0.0005237842988573227,0.000421496782465118,8.534688815931407e-05,5.713654107507131e-05,-9.095310602811816e-05,-4.530952376658459e-05,-6.45701889155152e-05,-1.8975644029963076e-06,5.4911484362850226e-05,5.969779867438922e-05,-4.419684493651291e-05,-5.38669638887459e-05,-0.00011730207662427964,-4.88798596572741e-05,4.3569314716707165e-05,-5.03529849594077e-05,-0.0002134573091962467,-1.769664130796091e-05,0.00010354242837736433,-0.000109998709725498,-5.497782732670082e-05,6.595915026868779e-05,-0.00013078276110011834,-0.00011310088719809816,-8.744077600112066e-05,-5.088461649965173e-06,-4.8318802777096934e-05
9.0,-0.00010606021608995619,5.9683038201849633e-05,2.58442043680552e-05,3.858860623425125e-05,-5.059418349977184e-05,0.00026418712002795593,2.5036428176564634e-05,0.0001764944146553978,0.00016091642587589302,0.00037361021594783326,0.00022464303919154902,0.0002145929762111593,0.0003297985622685926,4.6220135312870854e-05,-2.0120313110020378e-05,0.0002585663042085339,0.00020727967998712308,0.00034263163401972,0.0007772965545917664,0.0010020108782183134,0.0012451430278123264,0.0011358154066755729,0.000701433638414797,0.0005243719505147925,0.00032290786283957647,0.00019434129776052528,9.62411871577735e-05,-0.00014876628732465896,0.00017733336960556572,-8.38945779889122e-05,-0.0001019818514632382,-1.9672447632190006e-05,-9.456897193347697e-05,0.0001285564066870026,-0.00010758543484659072,9.768440365589865e-06,9.008945063032895e-05,8.942491260145632e-05,4.573959110895279e-05,-3.202217613072085e-05,-2.789283498586394e-05,-7.642693099709974e-05,2.8389029040104623e-05,-3.9186714699084013e-05,4.0268559279053673e-05,2.5388914690605906e-05,-3.296262802545639e-05,3.522856442766006e-05,-3.903853132837468e-06,3.4573116174482756e-05
9.2,-3.8356335147358084e-05,-8.577824537917805e-05,0.00010357335140421663,6.974843441971614e-05,-0.00011095383170070679,0.00014154247987651432,0.00012969926020169411,0.00017203834794578444,0.00014893954190358782,0.00038162815890045764,0.0003330430881813011,4.317617945765275e-05,9.208537423310766e-05,0.00014496368906325683,0.00022545220263748156,0.00017344195244835698,0.00027302959777712776,0.0005967423671179291,0.0008916953633960278,0.001191541316260885,0.001007362990498018,0.0008823579286534233,0.0007064828015556676,0.0005877257840133977,0.0002766854659899445,0.0001375217412466864,5.1752049300088644e-05,-4.185712783423327e-05,-3.895170524357344e-05,6.419193258600761e-05,-1.6212751451901704e-05,-0.00012215229002268322,-3.5610583821231756e-05,-5.684226502064284e-05,-0.00010580080045201748,-1.0479586940669495e-06,0.00022446376317406674,8.7681078725473e-05,4.1179196060246814e-05,-1.1452105955505733e-05,-1.1945750396700938e-05,0.00017094569023046565,-2.5880432743768404e-05,0.00023400124287115552,-0.0002071123074638604,0.00014652122376116917,0.0001812145746714791,-0.00018731362496423153,-9.829527504772218e-05,4.3429860444929886e-05
9.4,-1.8464456131663566e-05,-2.2297575328876933e-05,4.967753366240314e-05,4.5829247287892804e-05,-0.00011685081732969791,7.180587315340796e-05,0.000101992139893606,0.00017153715808883064,0.00025281351850436207,0.0001524628436152701,0.0003636427775426699,0.00022156467330253525,0.0003719324139881911,0.00026795904303514295,9.235604322759073e-05,0.0001965495554365543,0.00024406713357061084,0.000547764897151613,0.0006905213236684506,0.001173037774618666,0.001103437502221684,0.001268652031385722,0.0008027467719490475,0.000522344621761755,0.00013741335107559944,8.791500261010383e-05,0.00015757168570365929,-2.6232513801111428e-05,4.661811353433337e-05,-5.707804462252088e-07,0.00014433907934899076,1.778707254485103e-05,-8.151255089208983e-05,5.471195272998965e-05,4.4034845179778634e-05,0.00021545690105900445,-1.5621968604394013e-05,-1.0307459354279989e-05,6.386771829565896e-05,4.131075886556396e-05,-3.3852548155931196e-05,-0.00014053333649101222,-0.0001697340234530918,7.020257940807014e-05,-0.00010464981779819507,0.00016539669761311303,-0.0001897687509024423,0.0001409531095763863,7.67636115293873e-05,1.5232922480980071e-05
9.6,-7.338487094617312e-05,-0.00010070645285544041,1.2457851340687445e-05,-0.00010737148452183239,-7.00227902215777e-05,6.369522859590111e-05,0.00011551960234888459,9.161952531214489e-05,0.00017982756615489111,0.0003226429953219368,0.00035913288572705807,0.00034529724036521135,0.00018927714115649815,7.478428530781292e-05,0.00014738689520836038,0.0001728408915643387,0.00032943495051677594,0.00041162731479759963,0.0007574618347696327,0.0011581778337842383,0.0011249273796814455,0.0011130743764015253,0.000815528695900535,0.0006907809654917809,0.0004041673509883021,-5.147335211097955e-05,0.00010272049473715304,-0.00030824473364327823,-1.5249112846885091e-05,9.23657121986929e-05,8.581440950521904e-05,-1.1586049043777168e-05,-9.071097089634197e-06,-9.1410386396742e-05,-1.873160927395598e-05,3.595157377043469e-05,-4.8970360990151976e-05,3.812926372716726e-05,-5.428468280490106e-05,0.000261576860625611,4.5566496593210425e-05,3.515708559019448e-05,0.00010013754462060706,-6.652497429917616e-05,5.6076244288680386e-05,-1.7681152188637546e-05,3.030319390280068e-05,2.0601028801715886e-05,3.615607848141032e-05,-7.263892015176173e-05
9.8,-1.5415387165919483e-05,0.0001596440088824445,-7.667804907752961e-05,8.39190761383477e-05,2.640068763869023e-05,0.0002053067641636559,9.391371238127742e-05,0.00012023962339757365,0.00018351916557855037,0.0003430866576862779,0.0003151928301083683,0.0004057268459826607,0.00014285186434866143,0.00026133447956805714,-6.84178242445563e-05,0.00027144042604669116,0.00037799061827730845,0.0006139076921973614,0.0007585070768026746,0.001308633156252031,0.0013176434677863375,0.0010173005827973207,0.0009103693374574922,0.0006363466772552446,0.000436708552395994,9.119850616926209e-05,-7.526863688105032e-05,5.465553333127968e-05,8.20931168989333e-05,-6.611696175316843e-05,-8.914103539789566e-07,0.0002023786233585162,-0.0002460844796159199,-9.938426632327468e-05,0.00014056494732406547,4.6241448496044394e-05,1.7536975304040504e-05,-0.00014982828541430186,-0.00015336353270797843,-3.93344111435786e-05,0.00022943994304547104,3.102819418028115e-05,1.3058528835627308e-05,7.983790579105544e-05,-1.135573763420484e-05,-0.00012611722886129168,6.636050734223296e-05,-7.609422543177343e-05,6.533136357348763e-05,3.8524505423712525e-05
