8.6351	2590	0.128417
8.6351	2600	0.13221
8.6684	1610	0.088097
8.6684	1620	0.086209
8.6684	1630	0.085787
8.6684	1640	0.082234
8.6684	1650	0.085148
8.6684	1660	0.079387
8.6684	1670	0.078728
8.6684	1680	0.077254
8.6684	1690	0.077162
8.6684	1700	0.075678
8.6684	1710	0.075204
8.6684	1720	0.07621
8.6684	1730	0.073698
8.6684	1740	0.075977
8.6684	1750	0.073401
8.6684	1760	0.07448
8.6684	1770	0.076368
8.6684	1780	0.07465
8.6684	1790	0.074228
8.6684	1800	0.078326
8.6684	1810	0.074341
8.6684	1820	0.076798
8.6684	1830	0.074517
8.6684	1840	0.070357
8.6684	1850	0.069841
8.6684	1860	0.072833
8.6684	1870	0.069708
8.6684	1880	0.070793
8.6684	1890	0.065702
8.6684	1900	0.067785
8.6684	1910	0.06472
8.6684	1920	0.064874
8.6684	1930	0.061773
8.6684	1940	0.060651
8.6684	1950	0.064941
8.6684	1960	0.067042
8.6684	1970	0.072518
8.6684	1980	0.078336
8.6684	1990	0.087044
8.6684	2000	0.099213
8.6684	2010	0.10143
8.6684	2020	0.096969
8.6684	2030	0.088371
8.6684	2040	0.087896
8.6684	2050	0.08742
8.6684	2060	0.085666
8.6684	2070	0.085532001
8.6684	2080	0.086193011
8.6684	2090	0.088211111
8.6684	2100	0.087156908
8.6684	2110	0.090925071
8.6684	2120	0.092049231
8.6684	2130	0.092648932
8.6684	2140	0.093089474
8.6684	2150	0.1040627
8.6684	2160	0.10716193
8.6684	2170	0.119018393
8.6684	2180	0.131401401
8.6684	2190	0.140342748
8.6684	2200	0.1459
8.6684	2210	0.142592748
8.6684	2220	0.137608401
8.6684	2230	0.131087393
8.6684	2240	0.12870693
8.6684	2250	0.1248417
8.6684	2260	0.118755474
8.6684	2270	0.118135932
8.6684	2280	0.117129231
8.6684	2290	0.114967071
8.6684	2300	0.114847908
8.6684	2310	0.111626111
8.6684	2320	0.111124011
8.6684	2330	0.106944001
8.6684	2340	0.104145
8.6684	2350	0.103243
8.6684	2360	0.100936
8.6684	2370	0.100233
8.6684	2380	0.100082
8.6684	2390	0.097085
8.6684	2400	0.107102
8.6684	2410	0.112097
8.6684	2420	0.11357
8.6684	2430	0.117509
8.6684	2440	0.120143
8.6684	2450	0.118305
8.6684	2460	0.120048
8.6684	2470	0.119696
8.6684	2480	0.125669
8.6684	2490	0.129679
8.6684	2500	0.131205
8.6684	2510	0.12953
8.6684	2520	0.132491
8.6684	2530	0.135221
8.6684	2540	0.136669
8.6684	2550	0.134975
8.6684	2560	0.13341
8.6684	2570	0.130484
8.6684	2580	0.132966
8.6684	2590	0.129215
8.6684	2600	0.128274
8.7017	1610	0.0904
8.7017	1620	0.087247
8.7017	1630	0.083681
8.7017	1640	0.083778
8.7017	1650	0.080848
8.7017	1660	0.083425
8.7017	1670	0.081483
8.7017	1680	0.076334
8.7017	1690	0.077973
8.7017	1700	0.07425
8.7017	1710	0.075708
8.7017	1720	0.074642
8.7017	1730	0.07549
8.7017	1740	0.073445
8.7017	1750	0.07439
8.7017	1760	0.075315
8.7017	1770	0.075398
8.7017	1780	0.075346
8.7017	1790	0.077464
8.7017	1800	0.075891
8.7017	1810	0.077101
8.7017	1820	0.073134
8.7017	1830	0.072413
8.7017	1840	0.073757
8.7017	1850	0.071543
8.7017	1860	0.072889
8.7017	1870	0.070383
8.7017	1880	0.070326
8.7017	1890	0.068439
8.7017	1900	0.06637
8.7017	1910	0.0668
8.7017	1920	0.059786
8.7017	1930	0.063147
8.7017	1940	0.06241
8.7017	1950	0.06462
8.7017	1960	0.065351
8.7017	1970	0.073815
8.7017	1980	0.080757
8.7017	1990	0.088175
8.7017	2000	0.097746
8.7017	2010	0.102047
8.7017	2020	0.095729
8.7017	2030	0.091262
8.7017	2040	0.084914
8.7017	2050	0.087321
8.7017	2060	0.084375
8.7017	2070	0.085330001
8.7017	2080	0.088040011
8.7017	2090	0.086190111
8.7017	2100	0.088795908
8.7017	2110	0.089374071
8.7017	2120	0.088418231
8.7017	2130	0.091507932
8.7017	2140	0.098565474
8.7017	2150	0.0999407
8.7017	2160	0.11188893
8.7017	2170	0.119976393
8.7017	2180	0.130319401
8.7017	2190	0.138878748
8.7017	2200	0.14339
8.7017	2210	0.143754748
8.7017	2220	0.138179401
8.7017	2230	0.134878393
8.7017	2240	0.12776593
8.7017	2250	0.1222047
8.7017	2260	0.121601474
8.7017	2270	0.117498932
8.7017	2280	0.117532231
8.7017	2290	0.112962071
8.7017	2300	0.113432908
8.7017	2310	0.111792111
8.7017	2320	0.109477011
8.7017	2330	0.109453001
8.7017	2340	0.104802
8.7017	2350	0.10306
8.7017	2360	0.098513
8.7017	2370	0.098053
8.7017	2380	0.099367
8.7017	2390	0.098285
8.7017	2400	0.104876
8.7017	2410	0.111501
8.7017	2420	0.115031
8.7017	2430	0.11823
8.7017	2440	0.120143
8.7017	2450	0.119556
8.7017	2460	0.122854
8.7017	2470	0.12221
8.7017	2480	0.125735
8.7017	2490	0.130193
8.7017	2500	0.128023
8.7017	2510	0.130768
8.7017	2520	0.13254
8.7017	2530	0.131898
8.7017	2540	0.134835
8.7017	2550	0.132588
8.7017	2560	0.134511
8.7017	2570	0.132642
8.7017	2580	0.125959
8.7017	2590	0.126513
8.7017	2600	0.12836
8.7351	1610	0.089692
8.7351	1620	0.086104
8.7351	1630	0.086805
8.7351	1640	0.085164
8.7351	1650	0.085093
8.7351	1660	0.083482
8.7351	1670	0.080055
8.7351	1680	0.080153
8.7351	1690	0.079652
8.7351	1700	0.075327
8.7351	1710	0.076806
8.7351	1720	0.077269
8.7351	1730	0.076356
8.7351	1740	0.071644
8.7351	1750	0.076979
8.7351	1760	0.074223
8.7351	1770	0.07491
8.7351	1780	0.074129
8.7351	1790	0.075524
8.7351	1800	0.077846
8.7351	1810	0.076291
8.7351	1820	0.076881
8.7351	1830	0.071752
8.7351	1840	0.071755
8.7351	1850	0.073595
8.7351	1860	0.068675
8.7351	1870	0.070494
8.7351	1880	0.070878
8.7351	1890	0.070331
8.7351	1900	0.063783
8.7351	1910	0.066552
8.7351	1920	0.064696
8.7351	1930	0.063515
8.7351	1940	0.060967
8.7351	1950	0.065731
8.7351	1960	0.067267
8.7351	1970	0.072471
8.7351	1980	0.077769
8.7351	1990	0.089807
8.7351	2000	0.100161
8.7351	2010	0.100136
8.7351	2020	0.098601
8.7351	2030	0.092207
8.7351	2040	0.087653
8.7351	2050	0.085087
8.7351	2060	0.087399
8.7351	2070	0.084646001
8.7351	2080	0.086880011
8.7351	2090	0.087946111
8.7351	2100	0.088530908
8.7351	2110	0.090240071
8.7351	2120	0.090594231
8.7351	2130	0.095233932
8.7351	2140	0.095545474
8.7351	2150	0.1017757
8.7351	2160	0.10941593
8.7351	2170	0.122285393
8.7351	2180	0.129857401
8.7351	2190	0.139571748
8.7351	2200	0.146271
8.7351	2210	0.145964748
8.7351	2220	0.136760401
8.7351	2230	0.133193393
8.7351	2240	0.12723893
8.7351	2250	0.1220857
8.7351	2260	0.121347474
8.7351	2270	0.117116932
8.7351	2280	0.118406231
8.7351	2290	0.114467071
8.7351	2300	0.115069908
8.7351	2310	0.113738111
8.7351	2320	0.111444011
8.7351	2330	0.107861001
8.7351	2340	0.104355
8.7351	2350	0.102736
8.7351	2360	0.09941
8.7351	2370	0.099813
8.7351	2380	0.099341
8.7351	2390	0.100063
8.7351	2400	0.106921
8.7351	2410	0.112673
8.7351	2420	0.11478
8.7351	2430	0.118449
8.7351	2440	0.122021
8.7351	2450	0.121808
8.7351	2460	0.120798
8.7351	2470	0.123797
8.7351	2480	0.126349
8.7351	2490	0.130232
8.7351	2500	0.132116
8.7351	2510	0.130531
8.7351	2520	0.132027
8.7351	2530	0.133424
8.7351	2540	0.136163
8.7351	2550	0.135543
8.7351	2560	0.1354
8.7351	2570	0.133145
8.7351	2580	0.127998
8.7351	2590	0.129609
8.7351	2600	0.130171
8.7684	1610	0.087425
8.7684	1620	0.084497
8.7684	1630	0.086268
8.7684	1640	0.083503
8.7684	1650	0.08108
8.7684	1660	0.079565
8.7684	1670	0.078992
8.7684	1680	0.079756
8.7684	1690	0.075858
8.7684	1700	0.071985
8.7684	1710	0.075351
8.7684	1720	0.074722
8.7684	1730	0.076107
8.7684	1740	0.073776
8.7684	1750	0.075923
8.7684	1760	0.073263
8.7684	1770	0.077559
8.7684	1780	0.075937
8.7684	1790	0.076461
8.7684	1800	0.077897
8.7684	1810	0.079088
8.7684	1820	0.076203
8.7684	1830	0.07463
8.7684	1840	0.072957
8.7684	1850	0.072218
8.7684	1860	0.070527
8.7684	1870	0.071955
8.7684	1880	0.069894
8.7684	1890	0.066234
8.7684	1900	0.065233
8.7684	1910	0.064751
8.7684	1920	0.064842
8.7684	1930	0.06334
8.7684	1940	0.062749
8.7684	1950	0.064674
8.7684	1960	0.067625
8.7684	1970	0.072315
8.7684	1980	0.075443
8.7684	1990	0.089517
8.7684	2000	0.095086
8.7684	2010	0.101025
8.7684	2020	0.097539
8.7684	2030	0.091436
8.7684	2040	0.086001
8.7684	2050	0.086756
8.7684	2060	0.087085
8.7684	2070	0.087917001
8.7684	2080	0.088086011
8.7684	2090	0.084555111
8.7684	2100	0.086197908
8.7684	2110	0.088866071
8.7684	2120	0.090800231
8.7684	2130	0.089491932
8.7684	2140	0.095021474
8.7684	2150	0.1008147
8.7684	2160	0.10945093
8.7684	2170	0.119781393
8.7684	2180	0.131207401
8.7684	2190	0.139249748
8.7684	2200	0.142648
8.7684	2210	0.145113748
8.7684	2220	0.138635401
8.7684	2230	0.134615393
8.7684	2240	0.12753693
8.7684	2250	0.1214977
8.7684	2260	0.122498474
8.7684	2270	0.118083932
8.7684	2280	0.113766231
8.7684	2290	0.116983071
8.7684	2300	0.115802908
8.7684	2310	0.111182111
8.7684	2320	0.110859011
8.7684	2330	0.108339001
8.7684	2340	0.105029
8.7684	2350	0.101102
8.7684	2360	0.099877
8.7684	2370	0.098085
8.7684	2380	0.100466
8.7684	2390	0.101263
8.7684	2400	0.103994
8.7684	2410	0.112958
8.7684	2420	0.11641
8.7684	2430	0.116681
8.7684	2440	0.118386
8.7684	2450	0.123099
8.7684	2460	0.120901
8.7684	2470	0.120376
8.7684	2480	0.124338
8.7684	2490	0.130409
8.7684	2500	0.131043
8.7684	2510	0.132888
8.7684	2520	0.132236
8.7684	2530	0.132041
8.7684	2540	0.134074
8.7684	2550	0.131327
8.7684	2560	0.13479
8.7684	2570	0.132737
8.7684	2580	0.130735
8.7684	2590	0.128141
8.7684	2600	0.130617
8.8018	1610	0.08974
8.8018	1620	0.088334
8.8018	1630	0.085616
8.8018	1640	0.085327
8.8018	1650	0.081107
8.8018	1660	0.079966
8.8018	1670	0.080206
8.8018	1680	0.078321
8.8018	1690	0.073316
8.8018	1700	0.077204
8.8018	1710	0.07431
8.8018	1720	0.077368
8.8018	1730	0.075645
8.8018	1740	0.074047
8.8018	1750	0.072777
8.8018	1760	0.075332
8.8018	1770	0.073212
8.8018	1780	0.077385
8.8018	1790	0.077337
8.8018	1800	0.077436
8.8018	1810	0.076815
8.8018	1820	0.077037
8.8018	1830	0.075256
8.8018	1840	0.073207
8.8018	1850	0.072188
8.8018	1860	0.072142
8.8018	1870	0.068522
8.8018	1880	0.068796
8.8018	1890	0.069747
8.8018	1900	0.066904
8.8018	1910	0.063883
8.8018	1920	0.063127
8.8018	1930	0.063347
8.8018	1940	0.065593
8.8018	1950	0.065262
8.8018	1960	0.06681
8.8018	1970	0.072642
8.8018	1980	0.076488
8.8018	1990	0.087776
8.8018	2000	0.094362
8.8018	2010	0.102508
8.8018	2020	0.095949
8.8018	2030	0.090995
8.8018	2040	0.088612
8.8018	2050	0.086264
8.8018	2060	0.085483
8.8018	2070	0.089047001
8.8018	2080	0.086693011
8.8018	2090	0.085443111
8.8018	2100	0.089907908
8.8018	2110	0.089617071
8.8018	2120	0.089231231
8.8018	2130	0.092446932
8.8018	2140	0.096923474
8.8018	2150	0.1005667
8.8018	2160	0.10737493
8.8018	2170	0.121318393
8.8018	2180	0.129765401
8.8018	2190	0.141564748
8.8018	2200	0.148067
8.8018	2210	0.144331748
8.8018	2220	0.139930401
8.8018	2230	0.131074393
8.8018	2240	0.12800493
8.8018	2250	0.1201947
8.8018	2260	0.120102474
8.8018	2270	0.121553932
8.8018	2280	0.116385231
8.8018	2290	0.114060071
8.8018	2300	0.111925908
8.8018	2310	0.113161111
8.8018	2320	0.109389011
8.8018	2330	0.105812001
8.8018	2340	0.10342
8.8018	2350	0.103774
8.8018	2360	0.099672
8.8018	2370	0.097562
8.8018	2380	0.098645
8.8018	2390	0.099965
8.8018	2400	0.104191
8.8018	2410	0.115867
8.8018	2420	0.115269
8.8018	2430	0.117922
8.8018	2440	0.121806
8.8018	2450	0.123363
8.8018	2460	0.122963
8.8018	2470	0.121704
8.8018	2480	0.124691
8.8018	2490	0.132029
8.8018	2500	0.130956
8.8018	2510	0.130797
8.8018	2520	0.131858
8.8018	2530	0.135618
8.8018	2540	0.13276
8.8018	2550	0.135904
8.8018	2560	0.133944
8.8018	2570	0.12873
8.8018	2580	0.128498
8.8018	2590	0.130866
8.8018	2600	0.130929
8.8351	1610	0.089442
8.8351	1620	0.08551
8.8351	1630	0.086429
8.8351	1640	0.086494
8.8351	1650	0.085077
8.8351	1660	0.080888
8.8351	1670	0.078777
8.8351	1680	0.077284
8.8351	1690	0.078923
8.8351	1700	0.075127
8.8351	1710	0.075318
8.8351	1720	0.075427
8.8351	1730	0.075032
8.8351	1740	0.07424
8.8351	1750	0.075004
8.8351	1760	0.073832
8.8351	1770	0.073952
8.8351	1780	0.075007
8.8351	1790	0.077956
8.8351	1800	0.078335
8.8351	1810	0.078663
8.8351	1820	0.074826
8.8351	1830	0.072885
8.8351	1840	0.071256
8.8351	1850	0.073722
8.8351	1860	0.070966
8.8351	1870	0.069313
8.8351	1880	0.068964
8.8351	1890	0.069856
8.8351	1900	0.065072
8.8351	1910	0.064338
8.8351	1920	0.065901
8.8351	1930	0.064193
8.8351	1940	0.062784
8.8351	1950	0.067885
8.8351	1960	0.068322
8.8351	1970	0.072463
8.8351	1980	0.078901
8.8351	1990	0.087436
8.8351	2000	0.099378
8.8351	2010	0.101145
8.8351	2020	0.098598
8.8351	2030	0.091857
8.8351	2040	0.085686
8.8351	2050	0.087023
8.8351	2060	0.08675
8.8351	2070	0.089178001
8.8351	2080	0.088493011
8.8351	2090	0.086599111
8.8351	2100	0.088663908
8.8351	2110	0.086697071
8.8351	2120	0.090740231
8.8351	2130	0.094815932
8.8351	2140	0.095040474
8.8351	2150	0.1040057
8.8351	2160	0.10999393
8.8351	2170	0.116982393
8.8351	2180	0.131600401
8.8351	2190	0.141178748
8.8351	2200	0.145532
8.8351	2210	0.142023748
8.8351	2220	0.139677401
8.8351	2230	0.130956393
8.8351	2240	0.12781093
8.8351	2250	0.1246867
8.8351	2260	0.121370474
8.8351	2270	0.118901932
8.8351	2280	0.118224231
8.8351	2290	0.115044071
8.8351	2300	0.115536908
8.8351	2310	0.115230111
8.8351	2320	0.110846011
8.8351	2330	0.106828001
8.8351	2340	0.105372
8.8351	2350	0.100506
8.8351	2360	0.101739
8.8351	2370	0.097627
8.8351	2380	0.097435
8.8351	2390	0.099873
8.8351	2400	0.10528
8.8351	2410	0.112801
8.8351	2420	0.114796
8.8351	2430	0.117975
8.8351	2440	0.119335
8.8351	2450	0.121413
8.8351	2460	0.120144
8.8351	2470	0.1223
8.8351	2480	0.126042
8.8351	2490	0.131296
8.8351	2500	0.130891
8.8351	2510	0.129825
8.8351	2520	0.129821
8.8351	2530	0.132249
8.8351	2540	0.134743
8.8351	2550	0.134472
8.8351	2560	0.13289
8.8351	2570	0.132073
8.8351	2580	0.129567
8.8351	2590	0.131626
8.8351	2600	0.130144
8.8684	1610	0.086841
8.8684	1620	0.088105
8.8684	1630	0.083486
8.8684	1640	0.085752
8.8684	1650	0.082323
8.8684	1660	0.082611
8.8684	1670	0.078583
8.8684	1680	0.078343
8.8684	1690	0.078027
8.8684	1700	0.076928
8.8684	1710	0.071061
8.8684	1720	0.075752
8.8684	1730	0.075938
8.8684	1740	0.07293
8.8684	1750	0.075629
8.8684	1760	0.075828
8.8684	1770	0.075627
8.8684	1780	0.076049
8.8684	1790	0.076928
8.8684	1800	0.078057
8.8684	1810	0.081068
8.8684	1820	0.07521
8.8684	1830	0.07541
8.8684	1840	0.072496
8.8684	1850	0.070722
8.8684	1860	0.071408
8.8684	1870	0.069968
8.8684	1880	0.070035
8.8684	1890	0.068585
8.8684	1900	0.067358
8.8684	1910	0.06412
8.8684	1920	0.06155
8.8684	1930	0.061429
8.8684	1940	0.063968
8.8684	1950	0.06604
8.8684	1960	0.067308
8.8684	1970	0.073418
8.8684	1980	0.080121
8.8684	1990	0.089631
8.8684	2000	0.099468
8.8684	2010	0.102338
8.8684	2020	0.094254
8.8684	2030	0.09054
8.8684	2040	0.08868
8.8684	2050	0.086641
8.8684	2060	0.086696
8.8684	2070	0.085867001
8.8684	2080	0.089007011
8.8684	2090	0.087755111
8.8684	2100	0.086020908
8.8684	2110	0.090730071
8.8684	2120	0.090519231
8.8684	2130	0.090310932
8.8684	2140	0.095529474
8.8684	2150	0.1027427
8.8684	2160	0.10836793
8.8684	2170	0.117851393
8.8684	2180	0.131151401
8.8684	2190	0.139353748
8.8684	2200	0.144339
8.8684	2210	0.142531748
8.8684	2220	0.138356401
8.8684	2230	0.131543393
8.8684	2240	0.12822893
8.8684	2250	0.1205037
8.8684	2260	0.124483474
8.8684	2270	0.119709932
8.8684	2280	0.116483231
8.8684	2290	0.117000071
8.8684	2300	0.116369908
8.8684	2310	0.113353111
8.8684	2320	0.112275011
8.8684	2330	0.106637001
8.8684	2340	0.105012
8.8684	2350	0.099594
8.8684	2360	0.098067
8.8684	2370	0.097906
8.8684	2380	0.095517
8.8684	2390	0.101974
8.8684	2400	0.104908
8.8684	2410	0.1114
8.8684	2420	0.115629
8.8684	2430	0.120414
8.8684	2440	0.121285
8.8684	2450	0.118785
8.8684	2460	0.119356
8.8684	2470	0.121654
8.8684	2480	0.125728
8.8684	2490	0.131366
8.8684	2500	0.133928
8.8684	2510	0.12844
8.8684	2520	0.129069
8.8684	2530	0.132261
8.8684	2540	0.131559
8.8684	2550	0.131331
8.8684	2560	0.13432
8.8684	2570	0.132593
8.8684	2580	0.129854
8.8684	2590	0.128096
8.8684	2600	0.132722
8.9018	1610	0.089971
8.9018	1620	0.085932
8.9018	1630	0.084269
8.9018	1640	0.085684
8.9018	1650	0.080101
8.9018	1660	0.081682
8.9018	1670	0.081075
8.9018	1680	0.078962
8.9018	1690	0.078381
8.9018	1700	0.074758
8.9018	1710	0.071033
8.9018	1720	0.075561
8.9018	1730	0.075862
8.9018	1740	0.074239
8.9018	1750	0.073611
8.9018	1760	0.075138
8.9018	1770	0.076728
8.9018	1780	0.074715
8.9018	1790	0.074972
8.9018	1800	0.075129
8.9018	1810	0.076789
8.9018	1820	0.074445
8.9018	1830	0.071999
8.9018	1840	0.076156
8.9018	1850	0.071704
8.9018	1860	0.068902
8.9018	1870	0.069092
8.9018	1880	0.068367
8.9018	1890	0.068461
8.9018	1900	0.064668
8.9018	1910	0.065213
8.9018	1920	0.063281
8.9018	1930	0.061126
8.9018	1940	0.065219
8.9018	1950	0.063763
8.9018	1960	0.066466
8.9018	1970	0.072495
8.9018	1980	0.078904
8.9018	1990	0.087942
8.9018	2000	0.097833
8.9018	2010	0.101886
8.9018	2020	0.094824
8.9018	2030	0.090128
8.9018	2040	0.085857
8.9018	2050	0.087383
8.9018	2060	0.086127
8.9018	2070	0.088887001
8.9018	2080	0.089019011
8.9018	2090	0.087716111
8.9018	2100	0.088326908
8.9018	2110	0.085791071
8.9018	2120	0.092201231
8.9018	2130	0.091985932
8.9018	2140	0.097112474
8.9018	2150	0.1028067
8.9018	2160	0.11076693
8.9018	2170	0.120618393
8.9018	2180	0.130730401
8.9018	2190	0.138016748
8.9018	2200	0.14636
8.9018	2210	0.142671748
8.9018	2220	0.138146401
8.9018	2230	0.135673393
8.9018	2240	0.12757793
8.9018	2250	0.1250117
8.9018	2260	0.120758474
8.9018	2270	0.123816932
8.9018	2280	0.116421231
8.9018	2290	0.114411071
8.9018	2300	0.114159908
8.9018	2310	0.112567111
8.9018	2320	0.111968011
8.9018	2330	0.109267001
8.9018	2340	0.101962
8.9018	2350	0.101609
8.9018	2360	0.103171
8.9018	2370	0.099501
8.9018	2380	0.097763
8.9018	2390	0.100471
8.9018	2400	0.108141
8.9018	2410	0.112874
8.9018	2420	0.116135
8.9018	2430	0.118306
8.9018	2440	0.122798
8.9018	2450	0.119427
8.9018	2460	0.120447
8.9018	2470	0.121534
8.9018	2480	0.127456
8.9018	2490	0.131766
8.9018	2500	0.12876
8.9018	2510	0.131099
8.9018	2520	0.132419
8.9018	2530	0.136036
8.9018	2540	0.130922
8.9018	2550	0.135598
8.9018	2560	0.134867
8.9018	2570	0.131607
8.9018	2580	0.128935
8.9018	2590	0.130631
8.9018	2600	0.130005
8.9351	1610	0.086319
8.9351	1620	0.084228
8.9351	1630	0.084662
8.9351	1640	0.084403
8.9351	1650	0.084924
8.9351	1660	0.083202
8.9351	1670	0.078597
8.9351	1680	0.077411
8.9351	1690	0.078085
8.9351	1700	0.073589
8.9351	1710	0.075794
8.9351	1720	0.076464
8.9351	1730	0.076316
8.9351	1740	0.074091
8.9351	1750	0.073501
8.9351	1760	0.075469
8.9351	1770	0.074831
8.9351	1780	0.076829
8.9351	1790	0.07775
8.9351	1800	0.078156
8.9351	1810	0.076072
8.9351	1820	0.075545
8.9351	1830	0.07384
8.9351	1840	0.071441
8.9351	1850	0.073965
8.9351	1860	0.071204
8.9351	1870	0.070513
8.9351	1880	0.070909
8.9351	1890	0.068777
8.9351	1900	0.068352
8.9351	1910	0.065491
8.9351	1920	0.062838
8.9351	1930	0.064015
8.9351	1940	0.063163
8.9351	1950	0.06397
8.9351	1960	0.068529
8.9351	1970	0.072544
8.9351	1980	0.078574
8.9351	1990	0.088065
8.9351	2000	0.097123
8.9351	2010	0.100807
8.9351	2020	0.094324
8.9351	2030	0.092122
8.9351	2040	0.08859
8.9351	2050	0.08686
8.9351	2060	0.085929
8.9351	2070	0.087708001
8.9351	2080	0.090905011
8.9351	2090	0.087456111
8.9351	2100	0.087306908
8.9351	2110	0.086552071
8.9351	2120	0.089488231
8.9351	2130	0.092489932
8.9351	2140	0.096616474
8.9351	2150	0.1019707
8.9351	2160	0.11454493
8.9351	2170	0.120839393
8.9351	2180	0.131066401
8.9351	2190	0.140625748
8.9351	2200	0.14177
8.9351	2210	0.144892748
8.9351	2220	0.137602401
8.9351	2230	0.134599393
8.9351	2240	0.12605093
8.9351	2250	0.1270717
8.9351	2260	0.120438474
8.9351	2270	0.116713932
8.9351	2280	0.116043231
8.9351	2290	0.114780071
8.9351	2300	0.116675908
8.9351	2310	0.111532111
8.9351	2320	0.110725011
8.9351	2330	0.107372001
8.9351	2340	0.105139
8.9351	2350	0.101382
8.9351	2360	0.100437
8.9351	2370	0.097155
8.9351	2380	0.098776
8.9351	2390	0.09797
8.9351	2400	0.102998
8.9351	2410	0.114483
8.9351	2420	0.117494
8.9351	2430	0.117586
8.9351	2440	0.120568
8.9351	2450	0.122485
8.9351	2460	0.119891
8.9351	2470	0.122444
8.9351	2480	0.126912
8.9351	2490	0.128121
8.9351	2500	0.13124
8.9351	2510	0.128393
8.9351	2520	0.133173
8.9351	2530	0.134472
8.9351	2540	0.133103
8.9351	2550	0.130543
8.9351	2560	0.13546
8.9351	2570	0.129943
8.9351	2580	0.130847
8.9351	2590	0.130797
8.9351	2600	0.130102
8.9685	1610	0.088181
8.9685	1620	0.086725
8.9685	1630	0.087274
8.9685	1640	0.086092
8.9685	1650	0.080691
8.9685	1660	0.081717
8.9685	1670	0.080201
8.9685	1680	0.076312
8.9685	1690	0.078458
8.9685	1700	0.076668
8.9685	1710	0.074927
8.9685	1720	0.075678
8.9685	1730	0.074501
8.9685	1740	0.076946
8.9685	1750	0.07309
8.9685	1760	0.074072
8.9685	1770	0.075342
8.9685	1780	0.074025
8.9685	1790	0.076098
8.9685	1800	0.078642
8.9685	1810	0.07872
8.9685	1820	0.077776
8.9685	1830	0.076493
8.9685	1840	0.074365
8.9685	1850	0.072114
8.9685	1860	0.072428
8.9685	1870	0.070212
8.9685	1880	0.070939
8.9685	1890	0.067866
8.9685	1900	0.067235
8.9685	1910	0.065681
8.9685	1920	0.064917
8.9685	1930	0.062751
8.9685	1940	0.062744
8.9685	1950	0.063745
8.9685	1960	0.067152
8.9685	1970	0.072764
8.9685	1980	0.079125
8.9685	1990	0.087855
8.9685	2000	0.096891
8.9685	2010	0.102182
8.9685	2020	0.093361
8.9685	2030	0.087487
8.9685	2040	0.085578
8.9685	2050	0.086607
8.9685	2060	0.086538
8.9685	2070	0.086117001
8.9685	2080	0.090044011
8.9685	2090	0.086279111
8.9685	2100	0.089269908
8.9685	2110	0.088896071
8.9685	2120	0.089407231
8.9685	2130	0.092306932
8.9685	2140	0.094099474
8.9685	2150	0.1021797
8.9685	2160	0.11081793
8.9685	2170	0.118615393
8.9685	2180	0.132426401
8.9685	2190	0.139126748
8.9685	2200	0.142263
8.9685	2210	0.143248748
8.9685	2220	0.139126401
8.9685	2230	0.131343393
8.9685	2240	0.12493093
8.9685	2250	0.1244777
8.9685	2260	0.119795474
8.9685	2270	0.118968932
8.9685	2280	0.117804231
8.9685	2290	0.117543071
8.9685	2300	0.113106908
8.9685	2310	0.112532111
8.9685	2320	0.107655011
8.9685	2330	0.106262001
8.9685	2340	0.10649
8.9685	2350	0.101587
8.9685	2360	0.100665
8.9685	2370	0.098209
8.9685	2380	0.098326
8.9685	2390	0.100796
8.9685	2400	0.10572
8.9685	2410	0.113321
8.9685	2420	0.11392
8.9685	2430	0.116182
8.9685	2440	0.121913
8.9685	2450	0.120445
8.9685	2460	0.121488
8.9685	2470	0.121882
8.9685	2480	0.127382
8.9685	2490	0.131141
8.9685	2500	0.130437
8.9685	2510	0.130902
8.9685	2520	0.13348
8.9685	2530	0.136732
8.9685	2540	0.134913
8.9685	2550	0.135944
8.9685	2560	0.134302
8.9685	2570	0.132832
8.9685	2580	0.131281
8.9685	2590	0.127855
8.9685	2600	0.129908
9.0018	1610	0.087593
9.0018	1620	0.09022
9.0018	1630	0.083577
9.0018	1640	0.085711
9.0018	1650	0.084906
9.0018	1660	0.080317
9.0018	1670	0.080901
9.0018	1680	0.078194
9.0018	1690	0.076328
9.0018	1700	0.077605
9.0018	1710	0.076024
9.0018	1720	0.075642
9.0018	1730	0.076013
9.0018	1740	0.074684
9.0018	1750	0.07329
9.0018	1760	0.075122
9.0018	1770	0.074118
9.0018	1780	0.075612
9.0018	1790	0.075654
9.0018	1800	0.075591
9.0018	1810	0.077437
9.0018	1820	0.072963
9.0018	1830	0.075761
9.0018	1840	0.07241
9.0018	1850	0.069977
9.0018	1860	0.07182
9.0018	1870	0.073293
9.0018	1880	0.069708
9.0018	1890	0.068973
9.0018	1900	0.067812
9.0018	1910	0.065172
9.0018	1920	0.062866
9.0018	1930	0.06605
9.0018	1940	0.062625
9.0018	1950	0.064566
9.0018	1960	0.070957
9.0018	1970	0.072707
9.0018	1980	0.075908
9.0018	1990	0.087998
9.0018	2000	0.095942
9.0018	2010	0.100028
9.0018	2020	0.097645
9.0018	2030	0.090088
9.0018	2040	0.085024
9.0018	2050	0.085619
9.0018	2060	0.088482
9.0018	2070	0.087459001
9.0018	2080	0.087176011
9.0018	2090	0.086833111
9.0018	2100	0.086974908
9.0018	2110	0.087530071
9.0018	2120	0.093128231
9.0018	2130	0.094135932
9.0018	2140	0.098696474
