,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229
2.7,0.0002092943109335115,0.0009904120821503635,0.0016608614853292278,-6.642276515110085e-05,0.002043764270060438,0.0007681811861577683,0.0007549189724600846,0.001028186687782917,0.0004573145554519165,0.001015415574589796,0.0012211966981747328,-0.00012039411550538066,-9.504020971756104e-05,0.0009656004767285405,0.0018680527794690273,0.0005597728363176365,-0.0008717275481938882,0.0011327372952667928,0.0007728400782884177,0.0012605259113917591,0.002068352427794115,0.0012245068606449969,0.003860611314075283,0.0022455380517414428,0.004268158607237317,0.00398220407068048,-0.00022519551130086544,0.002761153719843414,0.0018676634370099394,0.0018108663502408666,0.001863232133913388,0.0029595851767258347,0.0019381523316510118,0.00071167615732084,0.0017970393976739748,0.0017871913919192506,0.0017466024529523587,0.00300490996815163,0.003292444613531704,0.0015081273660615885,0.002241962008824239,-0.00048512527896584423,0.002739697486251526,0.0011451097562234823,0.002984067894770656,0.001106769601381829,0.0010532879538810872,0.0006596610575526451,0.0004987428549349373,0.001391692673642289
2.8,0.0003067993965406371,-0.00018301957975928906,-0.0006009626705590675,-0.0002274757820256558,-0.00034903401771105866,0.0020652281258784137,0.0018415409177683657,0.0014944306548042437,-2.6494470258864897e-05,0.0008173751773484719,0.0019656342454510978,0.003079882318421206,0.001601042187646996,0.0019589408651764176,0.0012433311727076248,0.002352492367478126,0.002794635627836102,0.0016091747398274017,0.0037866822182467787,0.002408227927229786,0.0019491147073067358,0.0026898024839111944,0.0032258354648019463,0.001185559385612378,0.0022885818748292898,0.000899999758829395,0.0027062105994748796,0.0026938625115089003,0.0022500375065915693,0.002723885412055594,0.004432675795960432,0.002355793723241526,0.0016474406487159694,1.8444257375632364e-05,0.002355807167784392,0.001557417272060296,0.0016679121166057588,0.0035912211590853208,0.0008124514797175939,0.00042214963011849257,0.0013835787544232412,0.0017976092253214082,0.0002981451862250063,-0.0006454954682172808,-0.0005146314065967665,0.00016454828992691606,0.0006791733039062107,4.9841000298845705e-05,0.0008025420601619701,7.73186305292944e-05
2.9,-0.0006460450999113544,-0.0008015658154198674,-2.2053836843343442e-05,0.0017228517050869334,0.0005623188299571137,0.0012260610240964363,0.000684989060221822,0.00010679372431048794,-0.0014697978309826283,-0.00034550782117882665,0.0014411796339548096,0.002665703297076713,0.000563382277681581,0.0009277347471271313,0.0016106273324299194,0.002457834373513979,0.0018820703561155507,0.0024973133704260034,0.0023135719302573455,0.003143594414277669,0.0016762189924563746,0.0028342635858880703,0.002094120515249633,0.0030771952650928648,0.002906344024926185,0.0020541676130171257,0.0020255410135108427,0.0033843065790325646,-0.00035050938176094375,0.0007823604357991812,0.003917818265593884,0.0012165591591293862,0.0009176821758260657,0.0036285196742989437,0.002124714900685334,0.0012314322627829148,0.00021834864870392775,0.001178924210699152,0.0005197097531090137,0.0008435745048710011,0.00011383320184062324,0.0019526302786772574,0.0023872972202806566,0.0010268917563845854,0.001724539035684636,0.00032749290192997567,0.0014891659038065931,-0.00026576741001751623,0.0012590507349103041,-0.0009021882656434718
3.0,-8.420326083131556e-06,-0.001927408174017892,6.206108447451449e-05,0.0005565668526388767,-0.0006702498043212465,-0.0006825102148187921,0.00030727155155310963,-0.0009608865896156331,0.00031774001407135785,-8.836458670761181e-05,0.0007614629553740584,0.002666083345741182,0.0029825919070138114,0.0006774834309327873,0.0010969057008312286,0.0020245935416217556,0.002076209494623498,0.0018930439229441446,0.0016787591044365897,0.0023043326798409766,0.003909076140928211,0.002107606510751788,0.0025597087001999388,0.0013577573595078645,0.0018941600086260766,0.001702893095119155,0.002295627410416677,0.002808384235186671,0.002785518451207915,0.001664766427146,0.0014791338672018764,0.000752310583784473,0.0013435464194390843,0.0021768423223948166,0.0011497044191633912,-0.0005653104961433632,0.0013121612833421874,0.0024474966243555416,0.00023685477156722666,0.0007120649401419401,0.0018448685496645183,-0.00020261534536915446,-0.0001114299004094379,5.166034827201499e-05,0.0007710573819659035,0.00022059062071517707,-0.00021389877584019387,0.001430137699180255,0.0010741682908456574,0.0011481004034592352
3.1,-9.214288702605783e-05,0.002831662007637828,-7.5841404415826126e-06,0.0007869581561434732,-0.0002663970528395672,0.0010846680835338005,-0.0006877676192202485,-0.0004085412067340086,0.001600637323185455,-0.00031605220983591583,-0.00041504763468200225,0.0022450085603107515,0.0006205569142662686,-0.00025777844212355083,0.0011126971270865778,0.0007229791227953637,0.002178446203068567,0.0023769068078009496,0.000979254918369971,0.0024894422081432415,0.0030313164001930758,0.003266339274400689,0.003004161699910916,0.0008298814578652041,0.004171845824246597,0.0015623008567383287,0.0013479527193484544,0.0021150697349464043,0.0012936056439667117,0.003440289087641829,0.0009863519357224029,0.0020632021777338768,0.0027687836475814554,0.0026660761202613958,0.00213640921391567,0.0012700621975520734,0.0012267546103675604,0.0006603086644606695,0.0016297046387669049,0.0008760109502707108,0.001591720997672911,0.0013613069389304192,0.000691402606844505,0.0012799461029053012,0.0007856825609832401,0.0010547301677720775,0.0002190263065365278,-0.0004248321057906473,0.0013123683881796364,0.0008647615755025396
3.2,-0.0012216079537243664,0.0012229665270850707,0.0008208737370561131,0.0006572546563205874,-0.0003860393339006141,0.001209730292999609,0.000457665856237696,-0.0020633210319003924,-0.0007299141468284781,0.0007007295846206048,0.0020504938890968266,0.0013774096847868206,0.0012197061470610928,0.002160423097908647,0.0020531294886974505,0.0023424300346733284,-0.0005083113556635043,-0.00044603376410216585,0.0008018095657874342,0.002964933024162302,0.0024659803905518183,0.002627864525638127,0.002505126116438715,0.0018524321600543714,0.0019669866724401006,0.0030049161442224533,0.002170878956884998,0.0010585433230841821,0.00185372458742366,0.0015580364478172573,0.0009758741909968597,0.0019253259129635278,0.004080150027801198,0.0026124942184958993,0.0020500690787931346,0.0014299604163840974,0.001335276876583807,0.003078258598557374,0.0010270894263121949,0.0035448065422912815,-0.0009471520094383725,0.00250685534711259,0.0027679211377716895,-0.001009141600082772,-0.0002195277626499618,0.001084762785602927,0.0005905901103157743,0.0005316018154378046,0.0012278868995496464,0.0011356424758898953
3.3,-0.0008061779472400053,0.0008562791963671477,0.0006974251520565661,0.000638347753763848,0.0005017873928466791,-0.0013265829811445241,0.0004814714473321895,-0.0005406031328110772,0.001868341353994577,0.001800748201996002,0.0006465469196240179,0.0015748956019595167,0.0009275136329910422,0.001701325473307575,0.00010973561372317614,0.0022589895598622736,0.0005694886280761206,0.0035252238970212226,0.0018463619749384994,0.0023630630319752786,0.001102915931341199,0.0021500181201273556,0.003578218810842451,0.0020242746022195797,0.0028401253034378935,0.002376280814098594,0.0037960495556203047,0.0024771115738882197,0.0014121554964354952,0.0026880311966158807,0.0024844565342162497,0.004095264225646654,0.0016779277943662707,0.0016243258974567342,0.0022613953054796856,0.0019347327477976426,0.0010863795991926835,-7.267934849099753e-05,-0.0004529663932097015,0.0018611066340614212,2.890444469353889e-05,0.0026456031908516087,-0.0009919423710941472,0.002224814035359089,0.0014848804879382667,0.0007601912307872805,-5.994869568611656e-05,-0.00038921786992859137,0.0006883143026271528,-0.0005726525953501883
3.4,-0.0004699666503923304,0.0006889943210695436,0.0008101483994689524,-0.00011116266698476147,-0.00010683384255953969,0.0005520110922155697,0.0006343503761044864,0.0008739929882627606,0.00016821648861062966,-6.319190231553109e-05,0.001213841625808054,0.0013109474020842468,0.0017043500816126688,0.0001948689967244694,0.0005511024490550203,0.001809329824188052,0.0004527687545394616,0.0016649814918638915,0.0017393111264119739,0.0038915526297998142,0.003676467289932714,0.000699170559827993,0.002990829855182927,-0.0008265697773357015,0.002195118130808464,0.0032827358322085913,0.003191250660208796,0.0021672816986961665,0.002123983641410213,0.0012177225883182046,0.0018511332404737841,0.0022978517325328786,0.001345214069422335,0.002112384742276261,0.0010862402604945598,0.004146159610741534,0.001891415071332215,0.001696794594846235,0.0022596554741472815,0.000508657961720982,0.0016514783367709675,0.0008301823700116798,0.0012237400225075879,0.0010354333834375045,0.0010917092196910778,-0.00010726035712141726,0.0004831772315763798,0.0021452215272925548,-0.00030098830959682753,0.001230730684463186
3.5,0.000387931668793641,0.002036311571042255,0.0005783786826425592,0.00022123109708235134,3.90922687649619e-05,0.0009149412784420151,0.0003724757265204275,0.0016372555406202094,-0.00018263214625526653,0.0018637787775195379,-0.0009256123854273628,0.0022838975611248085,0.002148854546256179,0.002144072522368422,0.00045045493551426055,0.003170229156095556,0.0022226202457339486,0.0005618140581909756,0.0025730667043065143,0.003267830501950026,0.0039506860425020714,0.002092379475385491,0.0011871287617918683,0.0027841684978761865,0.0031542236641947143,0.001687008576282691,0.0023163975214929244,0.004301832664511644,-0.00024911737655897723,0.0011364302756983818,0.0034431498875268753,0.0023995645240887757,0.0020080551330051767,0.0002288152550141611,8.912730937850571e-05,0.0011280087501357554,0.0037182219945987374,0.0016407242145336973,0.0013714623725886068,0.001952661963325819,0.0009558369827427566,-0.00027659493061350186,0.0015614289277613258,4.573337791031638e-05,0.0013613912615753924,0.00098342289174978,0.0006962209123844379,-0.0008103133284204001,0.0006517888446788923,0.001977084753925544
3.6,-0.0005206918166387363,-0.0012202281307754162,-0.0012306604259559291,-0.0011878499360315593,-7.623414256627248e-05,-0.0007133511467251974,0.0011005053800820924,9.889926965274897e-05,-2.5974120127468525e-06,-0.00021897959243436394,0.001916351878726386,-2.5308319627835195e-05,0.0006801137235128198,0.001543439149854887,0.002512789418450359,-0.0002776003402552307,0.002216679422836806,-1.1355207123960997e-05,0.002261860006815664,0.0037318458616363184,0.0026285513029124198,0.003046213644504719,0.0023212885926386815,0.002360325683598032,0.0028536832845558768,0.0035391376407545184,0.00426096376859208,0.00046725377705188675,0.0012995633096625834,0.00015453639274116363,0.0012103751243008826,2.043671583348101e-05,0.0021258057845167035,0.0003870852304670646,0.0038585573421176557,0.002470831388269149,0.0008228332284955801,-0.0007119331338066026,0.000594980908265496,-0.00038684552528915335,0.0005066360029779614,0.0014125438216691768,0.0021087996299465495,0.0007314973006728962,0.00035853913829735285,0.0006323671303683851,0.0015630235876009035,-0.0013285647178139914,0.0013743340311745565,-3.765774393669e-05
3.7,0.0002637026995829353,-0.0007265633990475089,-0.0005100305843068896,-4.249641793089643e-05,-0.0013567624690529073,-0.0002390878317036355,-0.0009002115672214929,0.0025292501412238545,0.0014492645395227457,0.0006744867233044547,0.001623741746304415,0.00027002277175532975,0.0004460128526166653,0.00042179603537453435,0.0017051451969278138,0.00047952956929280476,0.0013087357012745225,0.0014325605507924683,0.0025483300392644113,0.0034884595840443053,0.0024842698814445782,0.00024074383405367971,0.0012575194986803304,0.004119281736647506,0.0026450634582079117,0.0027439188330711387,0.003036678955870983,0.003597892988714867,0.002385266938083834,0.0021337862040973197,0.0021526297356421055,0.0021206213214616495,0.0023146838941844414,0.0022260483968829952,0.0016139345040609757,0.0012562192115593207,0.0009572154705313826,0.0002479037879078629,0.0018963229976201412,0.001714333057706339,-0.00023093476472813923,0.00048707367724657564,-0.0002873607747497538,-0.0009141200763965398,0.001805916853758068,0.00047718724012352665,0.0022696495845006266,0.000853455690289339,0.00034289034344753494,-0.0011666555647086632
3.8,0.0004247415481377635,0.00014493744774361748,0.0003414245844499439,0.0018963850427316834,0.0004446292996816891,0.00020523336691848619,-0.00047993072189573557,0.0005984910658055188,0.0004350467380778672,-0.00021105387213491344,-0.001865969113228732,0.0021579355776561336,0.001632483726689436,0.0004614092031804527,0.0012436461095266427,0.001387544458308609,0.000731773585886399,0.001209736427771123,0.0028369665842304967,0.002297398301614851,0.0023637198754429337,0.0019389583589629698,0.0014913583322456647,0.0010336546126638226,0.003179085172036293,0.003736554636651567,0.00221666452669796,0.002322360509365091,0.002908824181132522,0.0029625108907764975,0.0008910204977460626,0.0023852286772928838,0.0013810532889097634,0.002266534152532278,0.0018914138914665041,0.0011381880837396648,0.002345856349727858,0.0018732265289889707,0.0015699907287137925,0.0014871621276792003,0.0027405473868361,0.001562729589646418,0.0007997540402929376,0.001092467235778921,0.00030904065744671714,0.0017370441084237215,0.0019917823440962767,-0.0018755650566275035,0.0006340710427359575,0.000815450490235709
3.9,-0.0006236317976059055,-0.0003808278920656595,0.00047005050994168617,0.0009885874227211532,0.00020853810888054366,0.0005148392889980199,-0.0003602765988575078,0.001802411401918378,0.0011852565076578962,3.667485768934456e-05,-0.0016045484972346973,0.00021399516130742556,0.000874755812367153,0.0006837964180521783,0.0004002182992015953,0.0019182470391333143,0.0006929849735025853,0.0018227453104239578,0.0010988859296887673,0.0025867076687042046,0.0026229971680961717,0.0018526414371222088,0.002760648647578039,0.0006774748142223195,0.002195036740762554,0.0017674029436706908,0.0016955037009545647,6.396250574481005e-05,0.001898149321302377,0.00337082417368357,0.002271691720745929,0.0024295538589754525,0.0012507060634022807,0.00037517087011711375,0.0009913817249202067,0.0017607852135358279,0.0015378981225305218,0.0017269756829038482,0.002648065652356953,0.0019242389398246695,0.003243785708041667,0.0019472845293903769,-0.0003173458707114911,-0.00046859784703111524,0.0016552900647998406,0.0008881856345357721,-0.0003413170615841535,0.0009411166299682289,0.002353126350024018,0.00038275648138922557
4.0,-0.00038433277315471585,0.0017487379011200481,3.230704308695119e-05,0.00025096596794764594,0.0008124059319486031,0.0020444764960884996,0.0001728350284356818,0.0005282938618261585,0.0014285465203940355,-0.0010748173669830352,0.0010909696864681196,0.0024442806985685668,0.00015000902477699707,0.0016379331459447654,0.0001364856115054435,0.002064930683290885,0.00154752390284661,7.120988757858401e-05,0.001876730744914996,0.0027034912677469138,0.0010381480286450618,0.0034955656994634654,-0.00020820522515993794,0.002822810261579235,0.0013043366847087857,0.00210562184031423,0.004758064686471504,0.003026372614192271,0.003350690817613311,0.0023721829719392587,0.001936361413814518,0.0016337146479376795,0.0014969355435786478,0.0007318137086173048,0.001320025537714376,-0.00018634593110484023,0.00293943532220907,0.000442398121666877,0.0011803323276745332,-0.0003164013869844048,0.0009803731216605233,0.0018724139567943977,-1.8405628651180575e-05,0.00048454282467228085,0.001471630119591082,-0.0009547644740087639,0.0002186113091606022,0.0017236203203044487,0.0005432157004105797,0.0016912875027797693
4.1,-0.00037518251241225125,0.00044167411799217617,-0.0012093813377332771,-0.00014060069194172088,-0.0012138761115728014,0.0001744925835822993,-0.0006577686961883607,0.0013246601270022864,0.0006291087302831581,-0.0009641740269660628,0.0009376668261309762,0.0009818501124577428,0.0023860541861157013,0.0018151878772372516,0.0024331257202403894,0.0024058894431130914,0.0010395234441867643,-0.00040713891780668854,0.0033731279811982607,0.0009593229126958814,0.002267947455417121,0.0006730408239378643,0.003306086670780679,0.0038233396014328894,0.003690031796019725,0.0014969015670795028,0.00458410148279692,0.0022980187524006663,0.0034027644560490674,0.002476509000124038,0.0034636638045151278,0.003505543006378252,0.0030186166898738156,0.0010589298998714362,0.0008779556474702937,0.0018261328690261987,0.0018327023993712668,-5.820236178745073e-05,0.002200938951539616,0.0008646158775865982,-9.303804108138605e-05,0.0009835731270105559,9.221551993769499e-06,0.0014780678068225667,-0.00028385033301445454,0.0010748423939146985,0.0009620567744739832,-0.0010124122000878298,0.0013453445929858302,0.00022632297531318622
4.2,-0.0008091998380488847,-0.0012602567676588071,0.0011941933428004587,0.00048329076898395875,-0.0007952083028730999,0.0010930768929535565,0.0007001828474187979,0.001853429866930793,0.0005797687870973164,-0.0005784113905424608,0.00036575697747169534,0.0021323972627473628,0.0013901138392737999,0.0016419774632583672,0.0028264605909457978,0.0012008500548550633,0.0021946000885727335,0.0010553366213201638,0.0019182971966704764,0.0027063983625853576,0.0024653654955107147,0.0022937284915914165,0.002113634597281203,0.002253389895705553,0.002350332181333929,0.00262779740262764,0.0012992501073924364,0.0012888860644304921,0.003049927480607017,0.0003483057850606594,0.004087976784083139,0.0012953540945250775,0.0002757338241825729,0.0037617633932507883,0.000717870126468205,0.002112959741456019,0.0029561882055610593,0.0009070392760869926,3.470762626628181e-05,0.0014624708443763896,0.0017008462550106471,3.425353357696932e-05,0.0015848463570177717,0.0010879593623872087,0.001939640525276608,0.00026536882345861687,-2.4317529153234513e-05,0.0006343629568448161,0.0015154411771047859,0.0009955636702047937
4.3,0.0006761546149309404,-0.000950406690264416,0.00025067933774983403,-0.0002069775225005682,-0.0003678122024220073,0.0017033214199363325,-0.0014665433176666018,0.000499602554416638,0.0010735102412322661,-0.0001860469747916282,0.0017334899375809735,-0.0008116551640043382,-0.00014500482385931097,0.001801244910448627,0.0009201309292621591,0.0019971505178099157,0.0013806487854993764,0.0009843299658604746,0.0018683997789317717,0.0014961260171625658,0.0029476856340028283,0.003084905638130379,0.0011594333862491235,0.004588394169060327,0.002811353612817733,0.003516667520312886,0.0014483398773410443,0.0029524811251714104,0.0048220782922955355,0.0012942213374450558,0.0013564510070566717,-0.0005821832516121985,0.0013493363518010644,0.0031613304013380105,-0.00014273859314481766,0.002770950253742382,0.0016031032963130642,0.001874822335421098,0.0009860571748647156,0.0026139353427632314,0.002269084832311519,6.624884519247577e-05,0.0015297037342902567,-0.00034620092270937566,0.0009175538798959629,-0.0005052966131231602,0.0019804390550056863,-0.0001512055439356853,3.623926750881564e-05,0.0015045012248761532
4.4,4.4620475056395795e-05,-0.0015355967016634164,0.0006876350136912718,0.0012378290218356604,0.0015832336673981982,0.0021752912664439253,0.0009860218033349425,0.0011718321440001684,7.575457005660536e-06,0.0012578267558436046,0.0007735146249296542,0.0010644132756808882,0.0012621984149660767,-0.0003676358169270395,0.0009225822531999145,0.00032942774534571286,0.001791797674686622,6.221305325252325e-06,0.0024936739636311697,0.0002119255975448894,0.0026889099581790315,0.004360779648397824,0.001535373581606474,0.001620292638446227,0.001152717763335582,0.0025945773239341085,0.0016649688090699518,0.00325903532220934,0.002740265492567201,0.0034076193790630546,0.00222145951096712,0.0011504246867572651,0.0008124962394692457,0.002887134597270422,0.0020300501486155568,0.0014911381735977097,0.00045556618183807587,0.0030355941411472206,0.001212039296710343,0.00203622785785152,0.0017324450658603113,-0.0013248689155692162,-0.00013936817560950248,-0.0009860652298551483,-0.00026671090698517747,0.0008806480547902609,0.0019482599904879487,0.00010152610677236965,0.00018177228254527886,0.0020881781488055456
4.5,0.0013540189108806157,0.0007110806104920875,0.0005653921743440013,0.0014673427886339127,-0.00010568198262661814,-0.001218080326469226,0.00026042224623072684,5.039200009194676e-06,0.0012272107844982188,0.0005853249852498878,0.0006721501909647677,0.0016026003207333848,0.0015297757514696115,0.0007193831119398399,-0.001958926184524241,0.0017725208057024653,0.00016699850525719265,0.0005823286446604756,0.004259567772746232,0.002121751289294657,0.0029942160987558096,0.0011865434806367994,0.002806640404267045,0.0015008033172028176,0.0021502752933448962,0.0015342033474051333,0.0029296785048446867,0.0010508815787501548,0.0022142184142701737,0.0004482925507326913,0.0020689930393910086,0.0017169638474991125,0.0020844000156640835,0.0022568432800499196,0.00042380699004437796,0.0011881044963258387,0.0005466444592742237,0.0013163311023170823,0.0027054123517193337,0.0003482990502049736,0.00031204375643822675,0.0015909261386830775,0.0031711058639686037,0.0006947724787250604,0.0012673617560081843,0.0016213451221202516,0.0010265340300532116,0.000524278268473499,0.0007220856599186021,0.001017300526038818
4.6,-0.0008994767732768353,-0.0005024527646432901,-7.607399380191496e-05,-0.00010115301939574086,0.0003551384755283023,0.00024045705618308338,0.001332287422001025,-0.0005388434457787839,0.0011891139658174613,0.0015205265368787727,0.0023353521156654795,0.0011727263826292488,0.0008981226430362234,0.0013492349940065313,0.0010974153415071349,0.002609549853523174,-0.00024003365520541722,0.0018328431132953154,0.0018596354947825755,0.0025768625173279635,0.00245196162960661,0.001976862610475874,0.0008884041514939673,0.0025345843825798657,0.0028935291988913207,0.002069154305509208,0.00294861844534948,0.002662909726565632,0.003081014959700243,0.002261374082929125,0.002318265380292396,0.002100924710997827,0.0019594419755365818,0.0007608271244532391,0.002459491579751711,0.0015261341934259993,0.0017328540930938697,0.0002039556073376936,0.0032385685344439013,0.001782079053941701,0.001053908190050078,0.0015162705864283166,6.735526771938123e-05,0.003100483309576574,0.00011079338025055585,0.0009206621262685161,-0.0008325129052979904,0.0021474608239310747,0.0003336765603208927,0.0004984082421176286
4.7,-0.0009120491953583616,-0.0005480617939855587,0.0002611204072318693,-0.0009227668976782069,0.0009246712891881228,0.0003333525556884778,0.00017534943301865602,1.2039334806255566e-06,0.0002568873778066237,0.0006173002105458311,-0.000649756560716649,0.0004190809932384529,0.0003828639227240636,0.0017024238496729824,0.00016561633008630784,0.0013799219217662999,0.001687572198371173,0.0017109996490178529,0.0022742748683864497,0.0007251462236938816,0.0012031658908358395,0.0013348360599508742,0.0008467846954455184,0.0005310764463723429,0.0042007235469276255,0.002794182236595047,0.0025544489518182726,0.0025087633888919905,0.0032211027274670363,0.003938692411149262,0.0009618712307463823,0.0026951558747943913,0.000700801272029015,-0.0005721854344346692,0.002070017183141817,0.0021928293075135982,0.002379232860629429,0.002129135118395777,0.0009808682444951776,-0.00022504519370830558,0.0001584119308279938,0.0017033007806666295,0.0002842546524937186,0.0010878615400238382,-0.001032232007294133,-0.0016093692268784395,0.00020384536105163073,0.0014960553939626442,0.0007143263618889732,0.0008672479142624169
4.8,-0.0021918489075738565,-0.0009263502602198509,0.0008658218576119482,0.001601011243762438,-0.0007121867640339641,0.001185243983294941,0.00037775530171653545,0.00016870820234597136,0.0011038702525223887,0.0014863266756290092,0.0012827844417545192,-0.0002956057433596556,0.0015745452077585926,0.0007269110115565671,0.0002851643624230834,0.002337282772840754,-0.0004710744209672159,0.0012948672726283156,0.0020349800135856335,0.0015476250512190266,0.0017191999331824157,0.0036965467458372793,0.001404279095624164,0.0017947077645861973,0.0018966563614744164,0.0023635684842675817,0.0016077855974387118,0.0035386826266456885,0.0026628039635118654,0.0010911204867046428,0.002419892467993428,0.0037857836186896525,0.002215088365843064,0.001953319084367663,0.0018492052172345177,0.0012617376174334555,-0.00025480417414120576,0.0012943889244742535,0.0029545148627959433,-5.3148787357481554e-05,0.00076092486111058,-0.0009384215033374717,0.0011699799627567355,0.0020084039281242074,0.0007064831939527851,-3.7598602932993586e-05,1.3553321770031434e-05,0.0008845914788445151,-0.00021781573245205338,0.0006477961546576578
4.9,-0.001315582194516096,0.00030988958065761735,-0.00043269096300342473,-0.0006690292902624094,0.0017705849772668037,-0.0006137317439260755,0.0006048573722080092,-0.0013275782884885079,-7.113627591501064e-05,0.0007079123293421954,0.000930649526708098,0.0002192193028845666,0.00029748441547463374,0.0010372821639666454,0.000704804574796233,0.0017974148780371933,0.0011866853276928874,0.0020301159345634404,0.0006945383571863692,0.001511629574645509,0.0005341354547061768,0.001333919012748107,0.0030808710407854425,0.0024937897974717095,0.0023892952794572395,0.0030475606534153847,0.0022128769840706448,0.0002624612173022967,0.0019956407755729842,0.002618058835339407,0.001655031840988907,0.0019964834716897084,-2.4632641291095006e-05,0.0027270778215923684,0.0006259579455740007,0.001195355520346722,0.002319619107972004,0.0005391063145696581,0.001896933863110311,0.00036621062641424573,0.0004034493572287369,0.0011124317088078302,0.00022608714043818705,0.001018041333912781,0.0008611598519033645,0.0003161494022438074,0.0019747706088104893,0.0012203841347966456,-0.0010873412358806326,-4.304678284612292e-06
5.0,0.0002496165920327742,-0.0003130826315757154,0.0028865541211492156,-0.001002392763522129,-2.2226061429364498e-05,0.0012687801651011812,0.0022281533923270537,-0.00012174179937819203,0.000980056454513472,-0.0007656197963276796,0.0013460122914340316,0.00022145250218167452,-0.0003747927917507701,0.0010779135571929962,0.0010603724506332134,0.0021922725989051706,0.000680197508164187,0.0017830260994400483,0.0010656867199245767,0.0005891232285122822,0.0030775129409145144,0.002082672414576683,0.00335986109062261,0.0024320573906733583,0.0015012290208948637,0.0036567999610305087,0.003533040509796651,0.001833841776608874,0.0022012205287113285,0.0024731777544809287,0.0008010237504516918,0.0031203831813603577,0.0027370094858616815,0.0012946512349145027,0.0006829851723857585,-0.00011921973946606265,0.001647702421244341,0.002098855222705966,-0.0003968002423139093,0.0012847477645523903,0.0013374433359555863,0.0012183470476479499,0.002546430343374995,0.002693516289655273,0.000527527058599615,0.00021247969935790704,-0.00047487831556058567,0.0008739931517851107,0.0014428846647022448,0.00019612477167900143
5.1,-0.000771480837458148,-0.00038347563287428904,0.0009367527084837468,0.00014667456024638865,0.0012056543400923705,0.0018108000044043046,-0.0011272367711787988,0.0011831565748372142,0.0012681002930189898,0.0007739226652673357,-0.00011441120129743925,-0.00010183180918638156,0.0021597961511186006,0.0011511937265884006,0.0035075267027952347,0.0005062915749739839,0.0011546689651174336,0.0029281142294483083,0.0036766103580037146,0.0018989392122798106,0.003304695105394046,0.0014255351820546165,0.0013043406045986242,0.001252887826625209,0.00016653135563077064,0.002600182387421345,0.0022948095420571527,0.0029577178597027486,0.002100548263339765,0.0030546853602810235,0.0011940355869073246,0.0012188715564089051,0.0004275198467127222,0.001154233619870423,0.0023570501545326274,0.0018104398674052198,0.0016746319106771559,0.002389709376877109,0.0024788105188204897,0.0005132731776112735,0.0014970619911893251,0.0007329566297587122,0.0005691350310579658,0.0002886809841239004,-0.0005433440410187503,0.0015035728504117253,0.00026376022289364753,7.951254812027579e-05,0.00019101679826379357,-0.0007381461195237386
5.2,3.6874156937188884e-05,0.0011912233914150904,0.0013974732714873966,-0.0004471575469961197,0.00017786059255677075,-0.0014818845374445968,-0.0011017025647078855,0.0010400816214679652,-8.155735718291704e-05,0.00037827716243801367,-0.00025802066100116903,0.00029388428021617926,0.0013470189169091846,0.0006410511341985955,0.0010634315161026147,0.0017486317997752025,6.938169231322463e-05,0.0022369130139280272,0.0015894132472093806,0.001193014400892022,0.0031132439065616625,0.0019085026167683973,-0.0004979353957366402,0.0017947276031211844,0.002254393081976053,0.0028285215363895483,0.002469762189718894,0.0034209934415511418,0.0023659884750299757,0.00120192637187733,0.0029459041933563015,0.0032351264269630435,0.001810645039234777,0.0008160428039022845,0.0029680370409979825,0.0019145011182012375,9.789760659356704e-05,0.0015867080894785663,0.0004493843346338231,0.0010933911535035187,-0.0007201649928642312,0.001810584925606175,4.8436129014554365e-05,0.0007231031886505405,0.0006420243760810075,0.0017885656588919633,-0.0001097875377005157,-7.504292063035157e-05,-0.00023428006456032439,-0.0015362979513941014
5.3,3.250245436693932e-05,0.0010025014179936933,-7.743080734063171e-05,0.002824345904222261,0.0007280688264818432,0.00139142192697388,0.0014743526206404131,0.0007132978473672745,8.313519902642498e-05,0.0010745962557906568,0.000478322469112084,0.0013903706761438485,0.0026942804219649585,0.0010070300818928672,-0.0006224684536221222,0.0018074368215465365,0.0022461279156659195,-0.000752916690083684,0.0023114260396278987,0.0021629235178330206,0.002315484154581364,0.0030488775300387787,0.0017156120576174946,0.002762774774309573,0.0017539114603851952,0.003981080447330875,0.0014410488892574163,0.005041867425559435,0.0016773481358501627,0.0019674769455444974,0.0035074011396529934,0.0032341481579728566,-0.0002993841053159593,0.0008436157396019253,0.0013838872827709233,0.00237149089264101,-3.9423825390837944e-06,0.0014879954982508442,0.002349603355058908,0.0013876653821985627,0.0016556365902561355,0.001682023800556304,-0.00020934993297703184,0.00046361584062379476,0.0023350461347697317,0.0013111052886953267,0.00040782569063742394,-0.0008294655504510419,0.0009026609799451658,-0.0004991013747764157
