5.8,6.152043078618345e-05,-0.0005671092941539451,-0.0006057872811687294,-2.337154222341076e-05,0.00023772308834519977,0.0003990659813793867,0.001971814857532767,0.00457778757700406,0.007995219339767299,0.010323547789868142,0.011740643692875141,0.010956151348003295,0.008541518968977957,0.004934345152916921,0.003078471005604712,0.0019055325588839137,0.002249916503569977,0.0040838502618068505,0.006621583836817327,0.01012484607247745,0.010850956878955185,0.012997350292831243,0.012698679447301296,0.012913421207350088,0.012731253209071702,0.011619566355026032,0.011186214710128118,0.010095630075716538,0.008263914969723578,0.00601101275476812,0.004663408411596944,0.002759545678293207,0.0019024390657059553,0.001095092851126369,0.0017722719712435049,0.00261132496709139,0.006600947523129194,0.012673210221994028,0.02037872628886959,0.027630518048093855,0.030354454612151333,0.027098313043447262,0.02005899359272155,0.012436891485395353,0.006306025852508263,0.002221400718493361,0.00047970495583110265,0.0007381274231951303,0.000528478319753438,0.0005700532981558813
6.0,-0.0001593289652641809,-0.0006140085150067594,-0.0008999209580439828,-0.00018444205604761256,-0.00024526896488059343,0.0005613602208195077,0.001874758345495341,0.004208660390258003,0.007251716798861252,0.009566513677315333,0.010628003073335668,0.009803957165890474,0.007417646997850513,0.004282400808700856,0.002194520629423269,0.0022858074412765144,0.001991077177878154,0.003560870362499294,0.005514935272462119,0.007989263920031993,0.010776010444613559,0.011440348274057953,0.011896919614949519,0.01253106911370738,0.011639189108697184,0.011783182318107164,0.011249866361660853,0.009839231969232597,0.008202040349873834,0.006643154137760341,0.004860350242274628,0.0034948540052896025,0.0021226546700786955,0.0011021473171657623,0.0018990153572932221,0.0032428475830195685,0.006630478147321085,0.012401650967392777,0.02060650271764115,0.027213879239622426,0.030023700751566646,0.027419259005270206,0.02022031965871068,0.01232914231483443,0.005778364744562522,0.0025676488686639768,0.0005979599738885771,-0.00029108468884085506,-0.00026987709738881735,0.00023843568940542617
6.2,0.0005195120455798887,0.0009713530706844688,0.0013753389866951148,0.001505382721892152,0.0010495941744205284,0.0017293303704550087,0.0025710576470217112,0.0048589538819617485,0.007173930034538966,0.010162363890450532,0.011787712512555247,0.010575797617961357,0.007536424612745755,0.0043047767498814535,0.003054908290506529,0.001332127765782015,0.002271171895781647,0.004176359002530711,0.006252205037486412,0.009330291191776075,0.011905375023069122,0.01301080179585761,0.012914900899097732,0.013266105247614422,0.012924906359012313,0.012240721120266727,0.01195611007872888,0.010092841019764933,0.008474593064250796,0.0057673187881418725,0.003947283858464398,0.0030331268011166137,0.0017247387936070962,0.0012732080583725094,0.0009087788295243608,0.0025556732703234542,0.005941178925108524,0.011951214930604406,0.019261829757158885,0.027244899454747104,0.029735783789809237,0.02634796193371392,0.019913760625841888,0.012324780355871477,0.0052558514835176085,0.002378386043768422,0.0009224502817689901,0.00012428497185766298,0.000605214245779341,0.0008385770293885895
6.4,-0.000420162923012574,-0.00027299476427722265,-4.844076808646359e-05,-0.001228583806749927,0.00017673488236568665,0.0007217116145105713,0.001707790157802399,0.0044127052458431135,0.007515170074524723,0.009086053241852854,0.010909086667737763,0.009343960677402488,0.007066546236467223,0.00494109607978075,0.0025425887997586705,0.0013319111767027922,0.00174409569631522,0.0031069897136179977,0.006270037671232073,0.008316461480187321,0.010772394050894337,0.012058045117804624,0.012109058216419943,0.012714922058501594,0.013649386246168486,0.012476706329176706,0.011489887514924312,0.010264756101837922,0.008869023253438725,0.006895017551478231,0.005353408698019234,0.003522278995628417,0.002437297304354342,0.001851743513576111,0.0011628856514095548,0.0027752978055569817,0.006086975174787471,0.012055728219147284,0.02006927383463167,0.027478320293810775,0.029987353855520357,0.027395017067534277,0.02045092410963458,0.012415186964989404,0.006139429055996989,0.002171731134973141,0.0011514589313552646,0.0007132617132904362,0.0003007563744185903,0.0005266969734510278
6.6,0.0004609991591498831,0.0012322395397726576,0.002375402863120891,0.0022232781894817575,0.0025536076024903465,0.0021868404424897113,0.0030736425089451253,0.004558951823584343,0.007264324506984691,0.010359861081454987,0.01049286122769437,0.009631732461367734,0.007162641589737087,0.0040604054316677836,0.0021922310169259556,0.0017715825156309846,0.0025869648605739547,0.005035347967655139,0.008228017390838113,0.011880536224676407,0.0145610161119894,0.015337823989561824,0.014818185373803864,0.014581834439413823,0.013445244550592914,0.013661297261208669,0.012493585323267001,0.01027516692191931,0.008287146381254919,0.0064951193567387286,0.005229254309119121,0.002781410721621217,0.0016391695166961151,0.0015102576704932181,0.0008178742677616179,0.002664745344381405,0.006403496997257525,0.01217202967420872,0.01968185197054411,0.026817891240653896,0.029678568294106356,0.026403379887863468,0.019355475865135408,0.011922591909848757,0.00594449133883601,0.002386235589452637,0.0010727624393565432,0.000532811871804872,-5.5744508920781914e-05,0.0003757511098664764
6.8,-0.0003115948598919205,-9.07735633912457e-06,-0.0004045394050408214,0.0003226622524743679,0.00043335933781927746,0.001375148647413562,0.0026545875102003836,0.004700547970678852,0.007379649086918965,0.010102841315024263,0.011118637683445391,0.01027246664358898,0.0070688657729921466,0.004780966896130401,0.0024194992616940847,0.001669663615635598,0.0013433843641944446,0.002332393289798527,0.005446327967111484,0.006399530716826901,0.009121115372039492,0.010016692575373052,0.01100839608613912,0.012155684632508938,0.01267958119675423,0.012719486925462768,0.011855166338398067,0.009376363279197627,0.008510191491588229,0.0057088185630112314,0.004389696287819244,0.002059507822843916,0.0012449394589913593,0.0010005204980701834,0.0015571500055051193,0.0023500837006834798,0.006182951774519977,0.011623885577585698,0.01989029404049234,0.027254216534466805,0.030362116100625072,0.026950195800555275,0.02009473393845769,0.012581610923882222,0.0062257436800792825,0.0023684743982268085,0.0008687592948390572,0.0004452359492375429,0.00026252045520827285,0.0006018774940806163
7.0,0.001826529275950877,0.002194711713302705,0.0036846575477630455,0.0036636205394173257,0.0035290493178604335,0.003378060775951328,0.0035683023693036916,0.0052492201755637,0.007759135953014079,0.009681410153328913,0.010623717157524793,0.00985086386368644,0.007518227133351788,0.0041970997408028055,0.0015777359211354592,0.0012051975284937684,0.0012380860488730113,0.0025452803143424145,0.00469701005747268,0.006598703675699387,0.009320322813333023,0.01011605439257871,0.011580918641368915,0.012081112157575603,0.011136254225662097,0.01201982234325759,0.010981645270873074,0.00951341595758274,0.007648712694475506,0.0060381517620132445,0.003959381704709976,0.0021658971499729845,0.001520246469125442,0.0010216834652329722,0.001232840944130291,0.0031162445660046128,0.006786687765604527,0.012438510928459103,0.020706071306827955,0.026998238217199988,0.030937105298215112,0.02756501109975448,0.021042591743605565,0.012459757007770805,0.0062566147804638105,0.0025362035889951217,0.0008816681671292806,0.000641913017637824,0.00030683855622737555,0.00025029492979159265
7.2,0.00029492379915877897,0.0007970878514900636,0.0011096119095962112,0.002063340631438711,0.002051003128461274,0.0021683034153492193,0.002572999148939294,0.004729499727398385,0.007744500745254388,0.010523525177101936,0.011018385346823383,0.010048515353922321,0.00724173904485444,0.004736813525187198,0.00279364672023257,0.0015842025740778645,0.0027688779687504513,0.004077380858649038,0.006601611407272184,0.009725611727434571,0.012155259096011447,0.012697798533349517,0.013389237574012077,0.012970333068756282,0.01347626866100509,0.013118865500588476,0.012018759654096458,0.010529851911254091,0.008991740605422785,0.006188782928132531,0.0040569018869206505,0.0020366994449043307,0.0017359006535045299,0.0009677244926522249,0.001217422475615792,0.003296529862816861,0.005964857801140188,0.012000860164541244,0.020266863153473848,0.027486647652993055,0.02990441741321041,0.026763789904758428,0.019765469321011336,0.01206335306874999,0.006095705573175956,0.0023330941339268258,0.000981954268226597,0.0002356844744911228,1.1250852485401798e-05,6.352159871853653e-05
7.4,-0.0015499028097839594,-0.0019308734339420243,-0.0031181366713658714,-0.0031947996015653725,-0.0028389113194385936,-0.0016429667390734839,1.7757156025560716e-05,0.003210031558825157,0.006928191644469267,0.009929084754393816,0.0102908710325527,0.009387107795478886,0.007117100042398698,0.004634109536486033,0.0024669777468606774,0.001933493641408633,0.002529916774258387,0.004785383650489065,0.007317552137902703,0.010896123638057182,0.013129980094237966,0.01466599573352643,0.014862535464896399,0.014481050169332276,0.014289141362129852,0.014248858726415466,0.011943529018749585,0.010419457172004211,0.009031339843586303,0.005743667746142342,0.003549953168074727,0.0028462736696602394,0.001383963155099008,0.0006822049374858559,0.0006579683824872304,0.0024717284923337734,0.005803917014153291,0.012021209024647317,0.019685832500018475,0.027295226235739743,0.030299844058160656,0.02705260623645748,0.02029525062468332,0.012005757398047939,0.006295956297568744,0.002207697255894552,0.0011130390035379953,-8.54410917165571e-05,0.00019755764351970593,-0.000315260131615958
7.6,-0.0011739039545750295,-0.0017232050451570938,-0.002729506743822135,-0.0029381548517613335,-0.0021807769364890098,-0.0014068801668128098,0.0009253677497303519,0.003450136655833352,0.006759492252108056,0.009920177424484566,0.01102703799583711,0.0092788868286863,0.0069354811532096215,0.0044941909891579885,0.0025534030558307594,0.0018262002861588178,0.0025315616885795743,0.004916438218982437,0.008653406275636691,0.011464062479912301,0.014052249193730668,0.014630661309851632,0.01461077918340648,0.013974994551817733,0.013629821558504798,0.013151332030002617,0.012024998560901563,0.009925796125607905,0.007696585989058704,0.005251055308807477,0.003515174012981642,0.002329137112538647,0.001069100738506303,0.00012047326686729764,0.00100430708074593,0.002855586317891216,0.005663676978646825,0.0118742162073561,0.020058095049487475,0.02637663011712833,0.029247605517105445,0.026507505304098525,0.019819289619386175,0.011867499957129582,0.005707304724843581,0.0027258570495324362,0.0010513721418144131,0.0005657567346660079,0.0001801384201102135,0.001202447979734275
7.8,0.0009077087962995844,0.001814193268607797,0.0020725485888399187,0.002784799091731357,0.002172537897195091,0.002209953716873209,0.0033761120961654017,0.004303904349689564,0.0066127014951843895,0.009655878099390797,0.010015356301396697,0.008715713304174389,0.006732828294080046,0.003935224349385832,0.002436654040497126,0.001691772726511163,0.0016582182335260513,0.00367671289437707,0.0062334286204454355,0.008920770199273976,0.010934753564858474,0.011436407224223432,0.01296071903502028,0.0123125447101597,0.012301431077386854,0.012265698093614387,0.011093519641416895,0.010169909658174802,0.007348963357522166,0.005584929691931678,0.00396516742039394,0.0025217052501916863,0.0014229613729026872,0.0007299181216636671,0.00099350302530499,0.0023030451802360666,0.006125723354080563,0.011968925058206915,0.020049751051094012,0.026968819946505802,0.029609908461739515,0.02699443139309379,0.019897323448951766,0.01217634836483803,0.0058672897286734405,0.0021495404161633543,0.0011312585230209963,0.00047889186170582633,-0.0001780034505146572,0.0006929072479131625
8.0,0.0006660429996637439,0.0009449734805281582,0.0009182126591696152,0.0015918804174005613,0.0014233983776669394,0.0008753405776881852,0.0021779049553090034,0.004460124544158986,0.00743161404373193,0.009539512210094346,0.010409402584141693,0.009674210825528452,0.007179253218996554,0.004547968958790171,0.0016639199035645583,0.0009009317874878097,0.0017999657390898058,0.004202578199127533,0.006660871882369384,0.009526557029040516,0.011656660458841298,0.012536286224212356,0.01280857549197005,0.013054787521520735,0.01264010921980321,0.01187111360920474,0.01110967831480705,0.009314063981659767,0.006975955771673408,0.005081349604530132,0.0038933057336023973,0.002076591852687097,0.0010867951559414043,0.0006014891338507793,0.0009498029834258668,0.003052043701947199,0.005955263751597204,0.012857781331746946,0.01931367260365223,0.027415134567455944,0.030357128376944376,0.02635372329308046,0.019645029196218678,0.012231496793507199,0.006014466716690881,0.002471563116819554,0.0011185774338792222,0.0005755863707140428,-4.267064593800195e-05,0.0005814407506662513
8.2,0.00021289763534424857,0.00025380448464067226,0.00027247491660859326,-0.0002357951496466259,0.0004980341848845064,0.0006501290211270159,0.00253038014078718,0.004491210467308391,0.006718894821164183,0.009322457722234233,0.010030492944937722,0.009275345542343985,0.006379644220728031,0.004415136401991743,0.001968927323810646,0.0021901278469996237,0.0022574578784782143,0.004281384444602615,0.006682552930410631,0.010005081319304087,0.012731080623686485,0.013327736532552821,0.013746197875226832,0.01342049117747906,0.013638426990411902,0.012740998094096973,0.01132373030465566,0.00993690124482122,0.0076134426905454765,0.005826903689254055,0.0031201420206991245,0.0017179662328668053,0.0011092595518297714,0.0007375638094290214,0.0008773072124425819,0.0021051216937402833,0.00561023209501595,0.012565441134435154,0.020010631538740966,0.02797841429791082,0.029740593174897936,0.027895543067325175,0.02057199389908353,0.012369143316491246,0.005934035635623953,0.0022378071201446504,0.0009737435284269681,4.905827783483705e-05,6.633927140326938e-05,0.000531258814170236
8.4,-0.00040726908654688596,-0.0010647523540791395,-0.0013803995076985879,-0.001257405788980636,-0.0009219345852611162,-1.0346902840572254e-05,0.0012703279634913376,0.003440154390797323,0.006540099739810233,0.008889272358983952,0.009926537396486497,0.008492001539647765,0.006294561501786182,0.004134253111811135,0.001844095241863267,0.001499555652732992,0.0020164920932550364,0.004347456438706011,0.00678492221876454,0.008531122412000583,0.011312476488051395,0.011110542684259784,0.012247719557459147,0.012468508736724242,0.012259214280555538,0.011512152819281928,0.010512987904887475,0.00858178477412592,0.006703343771025053,0.0047341408419233335,0.002656042785051928,0.001645553190089863,0.0006059340446899682,0.0013645060791534643,0.0010853429397305,0.0026089425141269133,0.00636119865366038,0.011933691979051253,0.020191834070701336,0.026958295662716642,0.0299488833786485,0.02707344294523395,0.02011591452082828,0.011891416628096535,0.006001619631984129,0.0029924772110295874,0.0006389608292259511,0.0006039978887826867,0.0003234731313057039,0.0009360098789700642
8.6,-0.00013814824832460764,-0.00039610275129911516,-0.0005739344698573361,-0.00030188047649801355,-0.0002418820100599169,0.0008018829886361116,0.0015185948876912526,0.004252853305684736,0.0059864729156724715,0.009291838099654181,0.010152935640148018,0.009182817114750214,0.006318284475048457,0.004596298196614062,0.002404190273530694,0.0010968175667723716,0.0021233348955434377,0.0038277167109788076,0.0063519460851289185,0.008314135522534441,0.01011473176767311,0.011869263779609836,0.012564641554445312,0.0123965067026264,0.012741380213489351,0.013134058238694053,0.010781874566966549,0.009584828228971224,0.008219906014320887,0.005735826953105705,0.003733573912213047,0.0017448992541355427,0.0007730061612811869,0.0007002643337005509,0.0018331787864625487,0.002742612562065081,0.006330120748212989,0.012856571126291216,0.02072983766852236,0.027628110092557834,0.031181961210119288,0.027780298373283125,0.020958554867236957,0.012698477437837032,0.006302117640653277,0.0021571176368159976,0.0009788357462794891,0.0008575892011797381,4.8484063681686774e-05,-7.820862249393468e-05
8.8,0.00022337455684813968,0.0006952683984875797,0.0014632829054658136,0.0014756412933289644,0.0020660198003044144,0.0018633873353512836,0.002533525241567152,0.004105753512668795,0.0071499734577320185,0.008725039488894425,0.009815716661670977,0.00909654929413801,0.007047415597742815,0.003560907527128338,0.0024586980771651086,0.0010246224762592245,0.0022726943449079395,0.004468411719488877,0.006748604560935605,0.009718235879486595,0.011696780924312259,0.012850698860471639,0.013309375421225213,0.013510614178773417,0.013642796925930362,0.012065017206386688,0.011346710233801306,0.009319846045346627,0.007545147545798363,0.005005507464451782,0.00378493992886763,0.001801796834026491,0.001965860986129363,0.0011228535631355413,0.0009189828171609185,0.0020157343730364723,0.00613786872978635,0.012231985110942582,0.02078263175882945,0.028427958103339923,0.03165005038865394,0.028264763916201814,0.02084017552746508,0.012708731325318521,0.006637792072507501,0.0020207635871842015,0.001220895839830867,0.00023160743849897836,0.00030270822407247537,9.015870486719815e-05
9.0,-0.0009048335611624185,-0.0011724021172270882,-0.0019487663059995937,-0.0016982561343183826,-0.001579126701028294,0.00038844915237868814,0.0016085369252993736,0.0036599353162201447,0.006698510231138197,0.008616906698777082,0.009596339441397605,0.008625845424689605,0.006708198700692794,0.0037621812484978146,0.002217378262657778,0.0017132443800415536,0.002981354369008957,0.005660472717383413,0.00880621537608552,0.011669539834904166,0.014483180027261055,0.016200832310318557,0.015259770028119221,0.01440371591926683,0.013717135873339142,0.01309901733640279,0.011505365130130236,0.009612400289675293,0.007382803587238826,0.005113151995904234,0.003264952458099409,0.0018745169246931757,0.0008833122977091275,0.0005053662337237197,0.0008111919605512119,0.0021521984959011514,0.006231359232079828,0.012279662115435993,0.019536418236299428,0.026767790816369527,0.029380728860947888,0.026376933291196367,0.02028562248173978,0.01204664699099732,0.00655759377146263,0.0025874508060248973,0.0008526346544250996,-0.00013976429706318315,0.0003514932475688886,0.00036293528352899466
9.2,0.001239959097782824,0.0025278000959911844,0.0027855543193216715,0.0030453252417044197,0.0027226814990684626,0.002875206045171216,0.0031833343483785425,0.004349895247413677,0.006032435244777084,0.00941554387350772,0.0100888557286748,0.008724554196480312,0.00663009326626865,0.004106477501115009,0.0021005309692889713,0.0017584934166346975,0.0033102489651834557,0.005733290999351208,0.009489003538610428,0.013162021915639845,0.015591381007669386,0.016128263204737592,0.01604818126201966,0.015024459621909174,0.013525965002144653,0.012636567622107147,0.011583112292252675,0.009825722987595872,0.007008983308380028,0.005296638143094057,0.0031151195258280733,0.0020359947431890153,0.001090329493302578,0.0005489462168591838,0.0013070276896892511,0.002729302584577907,0.006240196748655541,0.012415681218967665,0.020810595092022356,0.027555623731928644,0.030218171165688396,0.027459251791699536,0.02014695607660372,0.012652729329755592,0.006579329724695427,0.0017776958287560583,0.0009741990336849009,0.0005114708669813606,3.8595939201973835e-05,0.00022583386530606312
9.4,-0.0004400129069035681,-0.0005932870601650266,-0.0011136510482587217,-0.0010857199218205272,-0.0010757524416656421,0.0003854270388103736,0.001611343011382527,0.00339461731245179,0.0054737504554408815,0.008289961741210463,0.009381747263279868,0.008393075268336103,0.006067578615275506,0.004088260726157227,0.001972156776658579,0.0018360757491547703,0.00255410064886215,0.005433083494680175,0.00893568031694489,0.012290610422024255,0.015085922270455715,0.015242360480172391,0.01524066689737931,0.014212979911187765,0.013422521468591435,0.012160901055383606,0.011648598366849542,0.010506248448072877,0.008189381760454329,0.006215039759751689,0.0040217155051842975,0.0022719521391312177,0.0014132518246564652,0.0011062013644513489,0.0012118267960972233,0.0026955909077962773,0.006457400567804152,0.012263747523743868,0.020482985279668388,0.027019060129200696,0.029137297640149534,0.0263066151747889,0.020083209478877508,0.01208526030684662,0.005689643578974665,0.002601382625436099,0.0014873172352254892,0.00035360389978360664,9.775508360170538e-05,0.0008730477650252638
9.6,-9.924536151323308e-05,-4.054614650118922e-05,0.00013622932741459357,0.0005680125655776908,0.0001525211753483891,0.000768613070013757,0.0021638909728356626,0.003272903546956202,0.0064057922268799874,0.009001500009840124,0.009132209269557746,0.008672919420975003,0.005972933282077845,0.004139696903417172,0.002271320356314232,0.001356332875215596,0.002964000491565429,0.005785927905313084,0.008951267638854517,0.013519827359699912,0.01496849190642244,0.016736983164143217,0.01568230940306141,0.014926265788113893,0.014900144581506873,0.013530119234029721,0.0124594182406817,0.01043753364189216,0.008206475689492813,0.00596864001166404,0.004023733443611122,0.0022796547653965112,0.0014259142901371642,0.00043420531214295017,0.0016398121896528941,0.0023247019097581093,0.006107187116944578,0.01179132368722705,0.020157410170600763,0.02752193681076628,0.029813991335862315,0.027135735732066228,0.020417834418547724,0.011743273091775058,0.0059898306750613695,0.0029035345407172684,0.0009392959494606489,0.0007822550616381628,0.00010169079828062442,0.0004642502296736844
9.8,-0.00013148970093421696,0.0004364605740389927,0.00030995256532001124,0.0008775644983270558,0.0007037374390201128,0.001621376908799115,0.0022750903817691463,0.0034925572340446936,0.006442751589643429,0.008583605162780106,0.009869051624896177,0.008747550381349474,0.006697391482856002,0.00419459791149388,0.0019120677215012055,0.0006237280888038883,0.002026985167192571,0.0024099363500667353,0.004689671867332972,0.006341869724542786,0.009104496876768483,0.010683447013583631,0.011621979868411982,0.01167663771369764,0.013152140180399337,0.012407547618448814,0.011956617393021408,0.010096649155917422,0.008369738639258247,0.0062712284998743565,0.0042519269759424575,0.0021813131483434875,0.001143918616308186,0.000982847423555799,0.0012422370589751561,0.002145322602842064,0.006429045579817351,0.012184959288298786,0.01986153082315095,0.027304538849224725,0.029894715579477635,0.027514314755470143,0.01990775763943049,0.012407977091022142,0.006229865271653489,0.0020313069591753057,0.0011778315403540578,0.0002964151039798747,-5.358579583594086e-05,-0.00010509085822370338
10.0,0.001744195382801639,0.002467438977053381,0.0029146072535481283,0.0038993824821852998,0.003604318914806828,0.0036166769872562708,0.0033578713308343605,0.004134649175782306,0.006428060181046094,0.008939685653257277,0.009482565862661572,0.008618086551711167,0.0067802343979106935,0.0038486122080333965,0.002502259053481286,0.0017865333279360358,0.003284560591736829,0.0064075552518549905,0.01041386880701925,0.014468215473392599,0.01709056604653994,0.017664508683922147,0.016595067097971965,0.015103435897970308,0.013372565254234428,0.012280447063758403,0.011536169250067296,0.008907686043540594,0.007957471121704236,0.0049244473192316925,0.002765139455784816,0.002521819358209793,0.0007334497850624993,0.0008649650782252914,0.001494913225206112,0.0023929187589793698,0.005672463966345248,0.012239335114346874,0.020202247707324195,0.0266939833581318,0.03004819841596127,0.02707997569781509,0.020383932782698466,0.01202011148107002,0.005860915990031276,0.0025409985659106816,0.0012455264697437375,0.0005694809627079913,0.00045589062970509387,5.4388829508866755e-05
