0.9,-0.00033117414943382957,0.00040975179444722646,-5.542334432780951e-05,0.0012745124294495863,0.0010633299617728528,0.00038701061774993787,-0.0007973366532899764,0.00037111169613475534,0.00046793619483559055,-0.0004886987519332855,0.0004048922357409838,0.002521762827882649,0.0009985943313786808,-0.00011810926390429309,0.0023522534173173555,0.0014532416100402259,3.621428155186376e-05,0.0021657028788531624,0.004138389049079307,0.0006029484678902425,0.00036881707428629024,0.000685617033728969,0.0021350757940926976,0.0026842208377331755,0.0005469299335501417,0.0021036920574279017,0.002105824498309119,0.0035650684620510318,0.0012031016752809848,-0.00040199271690168504,0.001033120593986826,-0.0004275274110350761,0.0012451520392429611,0.0009519885423643248,0.0010931049759588386,0.0014664952599021581,0.001756624314303879,0.0013198790630795897,-0.0007264868863063973,0.0005289408358027299,-0.00032669020053388456,0.0011485015876261352,0.0011536576122895817,-0.0001878095066604387,-0.0002641095724017281,0.0020064647278750956,0.001644652742705306,-0.002682565071651022,0.00027168414859346523,-0.0007248789868246649
1.0,0.0032967240260312327,0.0008597433197837613,-0.00012863671840131034,0.00035632269739762767,-0.001600341036998834,-0.0004735996583362024,0.0010419918707932434,0.0013189131214816942,-0.0002059771564245044,0.0009617129488153668,0.0005265916765238893,0.001654186662834999,0.0012405321805910778,2.4562253176863913e-05,0.0017045876565874997,0.0020822377786894834,0.0014779489392728554,0.002105975969685829,0.001981722025013739,-0.0009951397547540836,0.002268720326436616,0.0016999328450161449,0.0031058577396511616,0.0031095469562272037,0.0019268668502109617,0.004303092716097219,0.0023050338645755094,0.000732467968466448,0.0026443867015774527,-0.00044100552974759503,0.0024782525035896914,0.00018121111479664986,-0.00013935851626956704,-0.0008882208013413138,0.0006860047600918129,3.887965952126645e-05,0.001837196778857346,0.0009484906595238214,-0.0012537005259153455,0.0005318255512006291,-0.00018362091894779205,0.0017813962512455124,0.0008184873153499715,0.0004971613307339121,-0.0007466219297192018,-0.0010879794304087713,0.00042288959583403394,0.0009346019430179558,0.0006689917484708074,-0.00017732031446404477
1.1,0.002202456766519458,0.002124380648849985,0.0013308424488835276,0.0007982629066527044,0.0012676109612147026,-0.0006166193483269552,0.0015120904655575864,0.001409673428663492,0.0010985833497366025,0.002648510869717456,0.001029640647466428,2.1647628040819293e-05,0.000281705900855783,0.0005638619874067917,0.0021085592411266355,0.0023258641062260245,0.001058305903610775,0.0015899560602001949,0.0003992690025249714,0.0010594713367100507,0.0016670331238142426,0.0019439993655475042,0.0007260807560347149,0.0007518263711952016,0.000978631028661541,0.0020336058640102747,0.002895521596943673,0.00028988265076822586,0.0014388447581211061,0.0012560098002244633,0.00018488324694022733,0.0014356831401662138,-0.0008159108605802862,-6.88462303659209e-05,0.0007241356357046365,-0.0012280890116254605,0.0003477568451536026,3.0003019648133615e-05,0.0005387295011428613,0.0007903218396493456,0.00148583196568427,-0.0005248787950968251,0.0005596640951944297,4.8481577617991156e-05,9.484304176690994e-05,-9.740971728849104e-06,-0.0010120755935663626,0.00033507203170323645,0.00098311996223952,0.0006967168727150802
1.2,0.0009179329152480401,9.890534505456951e-05,0.0008066435370232529,0.0010330771318484643,0.0010517659109092587,5.417267035408188e-05,0.0011873754336137801,-0.0008527918245990142,0.0022990923441958936,0.0018736067000315335,0.0029413837727228402,0.0015704463638643125,0.0014691687708024285,0.0011159039859183933,0.002813707128738665,0.002803948644925381,0.0007865485492659954,0.0019328640901235617,0.0017304045838495935,0.0024676777472715326,0.0022407414255097347,0.0008768321216128395,-0.0003529263982560177,0.0030362377488660297,0.002463457020265552,0.001335298827500345,0.0010084022272444405,0.00027882093233289984,0.0014787309857399156,0.0010462611115718932,0.0009989136921301541,-0.000267144247785053,0.0009356047304983039,0.0016907785912458316,-0.00020451982559114808,0.0013278388303998654,-0.0007100540514265357,0.0002117050893046404,-0.0016477963857682435,0.0012192949808314572,-0.00035369369187866013,-0.0008743624608405189,0.0011935139817277397,0.0009566761548518054,-0.0001452392765554121,-0.0005038178121643959,0.0029023247088887853,0.0009438318302262994,0.0010382902327444662,0.001206880231827771
1.3,-0.0003004237044404705,0.0010168137978662543,-4.9402603231413374e-05,0.000585687601416032,0.0008515204325009031,0.0013188576428683559,-0.0009878145720427687,0.0020234712677320446,-5.869270852040245e-05,0.0023202983288515304,-0.0004447890597723674,0.0017730067236996143,0.0028916942606220155,0.0028143506534967612,0.0005951831310621416,0.0007933612181804223,0.0011920304459626721,0.0028982102234157096,0.000834738972758843,0.000989015981898005,0.0037786950025619622,0.0008428671320001018,0.003628030283884644,-9.35400953998868e-05,0.002309250086979977,0.0015672129147308574,0.0019141821196937375,0.0011955407966094634,9.56090923457391e-05,0.0003167956060495963,0.002157142933146161,-0.0006136965296089938,0.0019144285687189852,0.0015648858665586948,0.0008637673460245787,-0.0004655467946435981,-0.0007658292515008095,0.0022736578268337544,5.753735042496726e-05,0.0012081085073080027,0.0003409491122421876,-2.9319047248860974e-05,0.0011462358174924893,0.00010028501096642347,-0.0001804890420098327,-0.0008974114084740048,-0.0001630591671786958,0.0006755166925480813,-0.0014617121750475149,0.0010859095596603397
1.4,0.0006139935802608993,-0.0010136299031383695,0.00041560710509622585,-0.00018273496044420837,0.00010889124613885166,-0.0007915443100554812,0.0008385916869669881,0.0018986405168162554,0.0014520194645220993,-0.0013995778032893137,0.0007665674373072477,0.0015162336679614549,-0.0002272154330350924,0.0017278299845377044,0.002876076028710485,0.003840538826850965,0.001372215576795973,0.0020662820610728404,0.0005607726814849498,-0.00031399907301288667,0.0017378161700905745,0.0021067473209857683,0.0019859919298295713,0.002654521222453795,0.0014768210728530907,0.002891399151929022,-0.00036787959454073955,0.0013615845301321674,0.0012113390040545554,0.0009930205536470007,-0.000959966886665078,0.002391170906868961,0.0003561995911931325,0.0017957230843350114,3.068642809953221e-05,0.00042815349746392153,-0.001351473409482766,0.0019036152693645955,0.0009685652743669031,0.00029741984403692417,-0.00023247178610623294,-0.0010264193743968184,-5.6408347108999915e-05,0.0016595207211302027,-0.0002534379108672124,-0.001351607486751488,-0.000703391946623551,0.0009620080814480404,-0.00013810980675291157,0.002069685614177385
1.5,-0.0010878683807285885,-0.0002525050184941486,0.0006896078883239251,0.0004969508472885312,0.0023552786121752885,0.0003726933668329241,-0.00030495266526220133,-0.0004311318642584985,0.0002667226152143813,0.001746223535265446,-7.02740267482984e-05,-0.0015527506288056567,0.0018090827857369849,0.0013535802769757265,0.0012755588887209237,0.0010297177916766427,0.00026255301031298615,0.0009609450181583029,0.002075237224994601,0.0008078250843604297,0.002445747853010897,0.0034683383291501347,0.0018230639329869201,0.0010670735905377172,3.763257568905232e-05,0.0007595757411168035,0.0007683249272516792,0.0015972339037178865,0.0014996984436446746,0.0007171993944759688,0.0019705271280388284,0.0009445708628228988,0.0014030527207635974,0.0011039467914231316,-0.00016135607019310434,0.002068780239086818,0.0010109774913814647,-0.0006549715835904386,-0.000980317774987978,0.0009171260779926287,0.0002782111064846315,0.0004266396058175228,0.001629760531353801,0.00029514318047931296,0.00018601141775667252,-0.0010439831580678482,-0.0006940862191038564,0.0010930754065591392,0.00019439593076330655,-9.182890071035679e-05
1.6,0.0007419050765533281,0.00041979960769535226,0.0017033092455325271,0.0019927157592681205,0.0005262307956375557,0.0005991499623571845,0.0006068508631897319,0.0005021604864846902,0.0017449636307797836,0.0006214276385370312,0.0010541964868437757,0.0015027954699295693,0.0023314987278462798,0.0006196217988837707,0.002475419189461971,0.00262671105143256,0.0005716947705140149,0.0014232598694098038,0.003717639077977343,0.0007349793812996831,0.00034884413423767724,0.0017322826199082865,0.0012093608810321375,0.0010176382345230487,0.0008150057171120898,0.002019622130437364,0.0007493803164768315,0.0011196830070508187,0.00038359955286855485,0.0011790493136130825,-0.00020930250201179907,0.0014829177062219512,0.001441763956865338,0.0026981916826216436,-1.4535752535808173e-05,0.00023791953171228836,0.0006533697707168261,0.0024454087374817584,0.0010691017379096167,0.0002114850687621104,-0.0002103997211714206,9.483041947465232e-05,-0.0011704178481020569,0.00117719255508492,-0.0005629581532252866,0.001042392813924642,-0.000630962270802032,0.002438565780509025,-0.0004720428078414851,0.00031543425230808395
1.7,8.445777921855027e-05,0.0010089358546759894,0.000317509580012625,0.000986733857009778,0.001103316839215972,0.002790236737260753,0.002021798490626274,0.0007096144759752228,0.0015553733468767592,0.0003912441432060031,0.0005289793045541895,0.0021423850520565016,0.0014093431162165275,0.0012716091522136448,0.0018603035605495425,0.0013090642843494107,0.0008699809200968023,0.0027118901168104127,0.001473753192686149,-0.0003699789279197638,0.0003138555938727223,0.0012738085229694613,0.002493282246201767,0.0008449793782238866,0.00037213123184765494,0.0027250116122607775,0.0026026547002061867,0.0010207505863717348,0.0022501537744496376,0.00012816487494328303,0.0009375624035339109,0.00041696984626685564,0.0011505120681820629,0.00128105126421475,-0.0009766563970385381,0.0013844408655727994,5.156651164341878e-05,0.0015209409040292249,0.002119777362312035,0.0014024958659493592,-0.0019037883179839862,-5.795861484341792e-05,0.000730604114063547,-7.629141488759707e-05,0.0025419007736544224,0.000972552536205908,0.00022211101393515516,-0.0010506670794021736,0.0008765169380755894,-5.743626329268305e-05
1.8,-7.951873240954029e-05,-0.0007585927666951684,-0.0014404354443731582,-5.326902976817338e-05,0.0010646688360742196,0.0008164939738215017,-0.0009862877194385727,0.0007028499616138429,0.0012484331175238888,-0.0015453178076067532,0.0007255181894271266,0.0006966131254533482,-0.0017345485059771836,0.00012511265267777568,0.002084458305601119,0.0013227918715165393,0.0006929883852294402,0.001244515596918133,0.0020859661580977453,0.000600799590766147,0.0009305726443820877,0.0023433959566366985,0.000844007055747697,0.0005251316715568165,0.0019085469485558304,0.0029670803854543676,0.0003349180322147762,0.000603521026726112,0.00047197035567287944,0.0013577913939211434,0.000671459361841132,0.0012583784331723386,0.0011187431843512848,0.0012168113777261491,0.0015574569528207906,-0.0006824359286105974,-0.0004238163232338171,0.0010377788728348758,0.0002747341783415467,-2.4065255557506073e-05,-0.0008769222405831463,-0.00038127828761027043,0.0005171460221828995,0.0002333235067635561,0.0016980640810929028,0.0012439674626769845,0.0010648374822851128,-0.0013754334986979257,-2.301503785151593e-05,-0.0011838164103413706
1.9,0.0005180603595946997,-7.61603701134251e-05,-0.0015078427644101035,-0.0006841605274714266,-0.0007234187030772805,0.0007742021195129337,-0.0014167296760527164,0.0029206916507012017,-0.0013751275144172105,0.0004689538714711982,0.0007131780373441824,0.001261075532290472,0.0018963014546964085,-0.00032651749574441006,0.0013278777623102242,-1.7190461673520637e-05,0.001337199060809094,0.0009308266174847517,0.0033155420266256686,0.0019156539555298514,0.0020901444739847247,0.0009517986550218391,0.0012868003271311683,0.0019850517534475516,0.0008700050732273511,0.0002470708543264534,0.0016333027653252005,0.0019735654005069783,0.002051026474595226,0.0007479875460210867,0.0006013562260197662,-0.0010057074522243964,0.0017256329419404305,-0.0015548759383939169,0.00017264190038161477,0.00039289735748516117,0.0008649791616896026,0.001128637879887845,-0.0010540160728149215,-0.0004445463575119802,0.0013877445747452121,0.0007695316048544117,0.0014272051865772864,-0.000785485603030157,-0.001071194255131896,-0.0004350099525350103,0.0005713559547245748,-0.000434370711387004,0.0006938522396643574,0.0001963489596535008
2.0,0.0007153026313776776,-0.0005096350815123674,-0.0002108411275598686,-0.0004552984784854797,-0.00011279121907386956,-0.0003641903408814214,-0.0013565658396616426,0.00037718450314628595,-0.000783205060810274,-6.625249665972543e-05,0.00042786134908074605,0.0009249740551092055,0.0005429691279259043,0.0023055302031633274,-0.0010650808750476341,0.003030958891790594,0.0006162739471108375,0.0025575160223630447,0.001106182651803648,0.002210960304902654,0.0015698633194663925,0.0014392177123542034,0.0024306987961535994,0.002002857866276303,0.0021459651030917132,0.0013149629722862862,0.0017385051400662331,0.0020223471648078434,-0.00014936535034276895,0.0016900868425287867,0.002069422150274568,0.0013786434400579347,-0.00028776976678935575,-0.0007186158081602528,-7.250782810658729e-06,0.0011929282570783443,-0.0010242415476303481,-0.001068011336707863,0.00011655288222647486,0.0012898189083787135,0.0008764042365252253,0.001141300304176494,-0.0010206698403965489,0.000573376961757313,0.0003997154941136372,0.0002016965543491176,-0.00037482531809511466,-0.0011760555303874866,0.0014267923649942274,-0.0023185958018371758
2.1,0.0009516453295187527,-0.0006669168108309013,-0.0011868948744163449,0.0006439686321844718,0.002291564683954175,0.0004971359688690659,0.0006818979491941431,0.0005004611682732811,-9.5457505334684e-05,0.00235903702606465,0.001203649853864678,0.003034585919869889,0.0010164948413463417,0.0011111291769737989,-9.004518572264036e-05,0.002338778109326135,0.0019155727897681384,0.0005957417417717231,0.0005682899094747201,-0.0002578286824808059,0.0026722196417561244,0.0020424537350742377,0.0015355302780492796,0.001176732436334615,0.0021023172773522105,0.000377855948287162,0.001540047357411606,0.0012943515124644984,-0.00199042214638749,-0.0004338406598791288,0.0013468706265502232,0.001607512309793337,0.0013104352884003236,0.000601455246185746,-0.000583583701076978,-0.00015795111325007656,0.002176038609204859,0.0017961220060526504,-0.00022414652320195717,0.0008105648928037187,0.0018766714248146055,-0.000691706150001175,-0.00015802052775769617,-0.0009513411243087796,0.0011127332097243252,-0.0009579733952916698,0.00037273054606910995,-0.0013212711558952884,0.00043714854694671095,-0.000335187483432956
2.2,-0.00039206192166969095,0.0008246079115261941,-0.0009848018305511495,0.00035995436158871167,-0.0008143714597491891,-0.00028858503246076926,0.0015110895789542445,0.0027421332706498293,0.0006854404089412148,2.5579666319185124e-05,0.0011760336874737094,0.0002841929295414771,0.00022541925212449763,0.0009558273900876737,0.0006796414561138482,0.0009975636593405458,0.00081720915922372,0.0016903239326809425,0.0006765236894850159,0.00239289377074641,0.0007177717340546613,0.0012209306267604643,0.0006895803593419037,0.0027536451549070168,0.0014087209508502003,0.0006753026990308801,0.0013782281140370923,0.0013556349446661763,-5.508626949533011e-05,0.001162137156906713,0.00026912618323662147,0.000389426740450605,0.0016761257018823006,-0.00010366498002985713,-8.292219655847309e-05,0.0029747771945830854,0.0014692295451991075,0.0004700562379763272,-0.0002983097214222079,0.001592472320689095,0.0010294790208868058,-5.956167174336389e-05,0.0001902618101687825,0.0017882895138212637,-0.0009649643902175243,-0.00019545871286576379,-0.0003201957387595452,-7.124956680686767e-05,-0.0006938781308971581,9.04518841822088e-05
2.3,8.769539921362558e-05,-0.0006935845154053022,0.0008528697002262273,0.0009034216757843165,-0.0008849592289686366,0.0008177041008555567,0.0007690555742093398,0.0015952320441676706,0.0013430468883276264,0.0012050989312978218,-0.00036815514491532995,0.0017247320531360098,0.0008464231140747143,0.0003033453964756097,0.0004912382183868786,0.0020202978384342733,0.0019708881059831026,-0.0010391204826296465,0.0017040734886331688,0.003430294178586486,0.0020595908560490806,0.0006259596616546424,0.0008821616692915032,0.0015557146334864978,0.0013573110543254367,0.0019276444019733028,0.0007670123639190589,-0.0007725422278965636,0.002204254259199413,0.0009263060425546673,0.0026484387288776864,0.001552090929992696,0.0012042728175851126,-0.0004081177559831265,0.0027974642401625855,0.0002365617147164678,0.0009787441487745406,0.0006434683448158918,0.00011190798363123236,0.0010075033540094941,0.000664603949687278,0.00012979516932824358,0.0008476497546208955,-0.00078765769886267,-0.00015562423731064654,0.0020795018285623117,0.00039783888771772926,-0.0007271925764907147,0.0013448587845877543,5.4696494573256365e-05
2.4,0.0002837263635496214,-0.00024381158120018984,-0.0028554327543685487,0.0013398333570008127,-0.0003272115528415795,0.0007105168790900295,0.0017657497663477822,0.0001743323543348093,-1.5135456618331792e-07,0.0013020410866961991,0.0005645977982846902,0.0007532823054007095,0.0013841042235231513,0.002615700667715805,-0.0010922963870893675,0.0013106008295011029,0.0015870792887355224,0.001498595856127,0.0007479829610596915,0.003676903242007502,0.0015083457328236574,0.0017394446742313757,0.0008843709575282083,0.002356640192698047,0.003190777519973575,0.0014120568736454072,0.002686403836866082,0.0024622142830907773,0.001833499629679559,0.0011303861894956177,0.0020162048873868374,-0.00034115001064834866,0.002664204675231079,0.0014074421962524011,0.00032371059510408125,0.0011408996610480318,-0.0014006430472688234,-0.00047426512661249,-0.0008595285676861149,0.0013762282392991915,0.0026828126058185565,0.002221681256698488,-0.0006092246426765562,0.00181407094717283,-0.0005738951129618421,-0.0018589249984772424,0.0010536393266765746,-0.001351307107076975,0.0024329606468712437,-0.00079999138470678
2.5,0.0002327766446966983,0.0013936447419053422,0.0009024055772754388,0.00028994833072902,-4.2300061514309486e-05,0.0003779129519864612,-7.869364828508286e-05,-0.0011699965219654567,0.0004218024455334348,-0.00048395000079126823,0.0010876738037640808,0.0002721395190345626,0.002117976754620696,0.0021702961818402737,0.0005743801964451579,-0.0004307620945303975,0.0011350301881819281,0.003120926411024801,9.896162852493615e-05,0.002025142584923272,0.002895899580373778,0.0023532151960671366,0.000964577082079931,0.0005177059592628925,0.0012582066908669225,0.0035756512712109495,-0.0001485947336288796,-0.0009052720243104334,0.0005478531917255606,0.001729981675119639,-0.0010594983272855048,0.0012490373791117114,0.0019405731562003835,0.001181269493056926,0.0016383405408694042,0.00147319758064016,0.000920366070505762,0.00043598868469370327,-0.0003615396813668752,0.0004262014120367688,-0.0002507728158867682,-0.00012780469410228669,-4.294638687785948e-05,0.0004134562673636393,-0.001104937919327759,-0.0006329760125643963,0.0019393025415080888,0.0013738234329549156,8.663983513305557e-05,-6.871077440985745e-05
2.6,-4.564875518361586e-05,-0.0004694756200185725,-0.00019210853621051295,-8.32414533987905e-05,0.0010876040403082648,0.0018880077940159094,0.0004164361341305957,0.0020122151314274396,6.705778104628242e-05,-0.000743003753701312,0.002209727484793586,-7.377079761376607e-05,0.00035633606020334563,0.000163636463041768,0.0006700644561553094,0.00042468708150213217,0.000937726549600694,-0.00021977408933195487,0.0017778059640918794,0.00013771759263290378,0.0024895500843910437,-7.480833287432749e-05,-0.0014303474475684543,0.0004169248299427037,0.0028811415250509648,0.0016990423010889793,0.001906247567071573,0.0017010128213402018,0.0022643258642096563,0.0017479270646712274,-0.0015737079369872223,-0.00023114231134679052,0.002773419215712346,0.0012517909660862735,0.0011960817651139734,-0.00017082715837789622,0.0016034272233640384,-0.0002511280570956983,0.0011659144378981553,0.0003656258178533851,0.001295855434730112,-0.0023658358758542842,0.0005643329671771789,0.0009156740555981162,0.0005629338672328996,-7.261961513878491e-05,7.216960939610804e-05,-0.0003027264634221636,-0.0007924874976815988,0.0016072604232830493
