,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229
5.2,5.394462102159351e-05,-0.00041490714494969987,-0.0003865105659166372,-0.0004576289504379411,-0.0001837117052850747,0.00020266930199539838,0.0008489604570671899,0.0029741974038402863,0.004599727844585885,0.0065770108056957596,0.0074241395363113145,0.006837808018922486,0.004932948364117485,0.0035232800030919314,0.0010551043528740688,0.0018865783559814265,0.0017095888794343695,0.003905591622939344,0.005647749590507553,0.007986523905813371,0.00859061756612269,0.007729099908089646,0.006032071842675123,0.0036417617428710545,0.0019458447677989244,0.0006763563124827402,0.00036661557618651965,0.0003152350161913436,-0.00038998430047615395,0.00021181390881946753,0.0003609979175724006,0.0001726358353471737,-0.00032548104844318433,-0.0004347213095965679,-0.00018485987410577352,0.00021736452891358182,-0.00046331564246477155,-0.0004589140346982706,-6.819159197443463e-05,0.0003170014031456532,0.00019871371141795788,0.0002935228248218874,-0.0003800573609498914,0.00013381649922746347,8.92961925258858e-05,3.8950501124085396e-05,-0.00012743989861028294,-0.00035880859941461154,0.0004956471771612823,-0.0006437017780314626
5.4,0.0015064737463512561,0.0018049406905283473,0.0023672092845775494,0.0032729397873597597,0.0036326923638309297,0.002722712960520731,0.0028142455635755863,0.003580655578284312,0.004900340326390237,0.0071716495355829465,0.00740239239820875,0.007249107651857522,0.004896106906062292,0.0030422322016997578,0.00133028675866506,0.0016896424230844,0.002197802877671451,0.003433622769505789,0.005710964285423906,0.0075130158478289525,0.00927558469194715,0.008224942893942511,0.005978459244514013,0.003524774960683389,0.0020093950963844696,0.0004169975965586558,0.0003208825984050883,9.313451776606541e-05,-0.0009683683724013748,-0.0004586617321455003,0.0001317229159040092,0.00024272612213254086,0.00017654241902905716,-2.1348818763182263e-05,-0.00037152190193465395,-0.0002142595744656153,0.0005444862487903903,0.0004430029237018067,-0.00017918412770203936,0.00016282713487371394,0.0005130903021084978,-0.00028733654967625304,-0.00010770082750562381,-0.000347908320801365,0.0003162588129139101,-0.00032490525919908603,0.00011373608841562348,-0.00039719776587374703,0.00019423845998788866,8.790434831877159e-07
5.6,-0.0003215967814240335,-3.645460956795698e-05,-0.0006915643044139597,-0.0002705796566386393,-0.00048442989098530445,0.00012201270936360118,0.0015764320052882497,0.0033970098863734467,0.00454101571581133,0.005903367545795495,0.006885907210683389,0.005937289877817527,0.004321650589820822,0.0027980087529863593,0.0014822530082476552,0.0012460260672795174,0.0018888807036996336,0.0038818527626312076,0.005919883852914255,0.008588549637784347,0.00891967247249616,0.008201190684312222,0.005883649725832116,0.004125004661226208,0.0018362817223784812,0.0005246369254637487,0.0002680914157515584,0.00010511935504899203,-0.00036563246313853724,3.622243352047038e-05,-0.00021897253426019926,-0.0001521932452962135,0.0002827869911565258,-0.00025324472302698774,-0.00022151262660610274,0.0007687788754324722,0.0003141112290368339,1.7578237103755907e-05,-0.00020796134454431582,0.0004054719823179687,0.00024118686175535057,-9.094723294625126e-05,-7.770446603359063e-07,0.0005152675928656314,-0.0003442597629062093,-8.810872644234933e-05,-0.00011130007612080159,-1.0467447628206447e-05,-0.00017614701377377794,0.00011647269701392239
5.8,-0.0010494125841000476,-0.0019672476902760166,-0.0020689790950605916,-0.0022631937626717167,-0.002464918668937109,-0.0009784165066591853,0.00046209163211279026,0.002596351254412858,0.004568215468319066,0.006212138809726121,0.006375652731755475,0.006384519940358684,0.004515303803974229,0.0025932763193056664,0.0014303564961059695,0.0015893711354969132,0.002298504566675726,0.0031053979106515227,0.006385277004574486,0.009104695814109706,0.0095509822021313,0.008199734648559765,0.006082239411692196,0.0038288326021056023,0.0018597640341530865,0.0009349606232353699,7.709107074453797e-05,-0.000570345939275349,0.00034460707524330825,-4.328584692321379e-05,0.000528170369218637,0.00021008181883246725,0.00012821157072340518,-0.0003547134002066055,0.0006844444654145337,-0.00010163455493227752,0.00015494798150341086,6.885194667760067e-05,-8.129960196365126e-05,0.00021791300671940856,0.0001236672474592198,-3.283605266513325e-05,0.00020560372715358645,-0.0003006962299069503,-8.976659495014919e-05,0.0006295250521356412,0.00011328984070920035,-0.0002215925284415762,0.0004628976354375224,9.651646649338214e-05
6.0,0.003521230860727035,0.00560483645955913,0.006785548646068451,0.008954975814735222,0.007732904292596636,0.0063970742797970605,0.005231906444061638,0.004276341099510154,0.0048699042757999805,0.006295095639723055,0.006475479085318927,0.005846062464233203,0.004507564263326031,0.003221573287384118,0.0008892159174779214,0.0013692345272579127,0.002219362354088745,0.003993826717179166,0.006219530156039048,0.009363047635402223,0.009574094945574055,0.008730286193142039,0.006216023021708487,0.0041643181905490914,0.002482077581476024,0.0007908261353632638,0.0006917106758362029,0.0004556549191510714,0.00022864178239276892,2.1682292630809162e-05,0.0003281654802204424,-0.00038902207111223924,0.0005892759098307876,0.000218732849372743,-9.848046282939705e-05,0.00018380649304840628,-0.0005978210369566229,-0.0002846885264843728,-0.0003882585815416391,0.0003351382733234353,0.0007629946511277922,0.0006304472027100629,-0.0002523882711986744,0.0005261727727354869,-0.0002157091021986838,-0.000606158494210788,0.00033575974330217733,-0.0003956858733282439,0.000842596252689476,-0.00011989316056671838
6.2,-0.0009929158772470287,-0.0012919797978890666,-0.002034263576406006,-0.0024381324995262463,-0.0021878625456302385,-0.001131436667446686,0.00012904533407273708,0.001572827240477066,0.004021345165471648,0.005328833598459481,0.0064498317601397424,0.005578779290660537,0.004667250505581828,0.003042928504413197,0.0014062366111544833,0.000831704682180266,0.002115112026793122,0.0045798059142829126,0.006128529390869466,0.00899094974058893,0.01017752981500675,0.009074259734887614,0.006355045328486697,0.003655450387816991,0.0019112137793433528,0.001495495767609898,-0.0001943982306035776,-0.0006036791831238696,-0.00017499509913739754,0.0002123916385528877,-0.000644799380915179,0.00011233804656084616,0.0003580571934370612,0.00014420707143412024,0.0003138687634502492,0.00028535992582017546,0.00013263373640914856,-2.186380528848594e-07,-0.00023396157466772143,3.1724880633814185e-05,-0.00016756646575931581,-0.00011548391038289927,-7.668326433472632e-05,7.894125564011471e-05,-0.0003897601617718075,-0.0002277135392728925,0.0006015047246664395,0.00044373164169367264,6.602717346954686e-05,5.851828683325359e-05
6.4,0.005473604449741606,0.00892197685815363,0.012200246433203608,0.01355584892392536,0.012742064421932826,0.010121888096249126,0.006769744440293064,0.005691853418269004,0.0049954472302588555,0.005364916638741862,0.0065669672619912455,0.005172413160351956,0.003876219614027286,0.0022668015469700254,0.0013728590363049616,0.001095480658073591,0.0020970244501528528,0.003629425222420179,0.006838436491290823,0.008636465802191707,0.01031595424473975,0.008545372858703307,0.005770273974448212,0.003721957629555781,0.0024652254853767927,0.0009090235585256096,0.0004468006481621445,0.00020625335064889736,0.00035205958206506764,0.00020229736422086732,-0.0008226727460539691,-0.0003702330318213108,0.00060788658758302,0.00015407457078170627,0.00016279960575456173,-0.00024444674909818436,0.000340051506299933,-0.00022474023159889695,0.00024317462411892828,8.040135516778994e-06,0.00031840264818691936,-0.0008247680542698115,0.00011568355684209397,0.00024057952520195817,0.00014404285200449272,-3.885326762936008e-05,3.0725382796354674e-05,-5.4669801092563556e-05,-0.00016206519595841413,0.0006651611897677286
6.6,0.0027365083430511703,0.004626619010682169,0.005670282076362913,0.0073366188607175845,0.0069225954025270925,0.005070812678548653,0.003922199391243731,0.003928248979869962,0.0045874292950784466,0.005346425143552178,0.005998258131154671,0.0054140248016962865,0.004383906870540622,0.0022237015987526367,0.0014165783117652867,0.0010995256137718216,0.002181287849267752,0.004147811204346501,0.007174955353624259,0.008924597878219837,0.010421288089181597,0.00936347973588697,0.006826495567577596,0.004021327720198191,0.0022629881082072405,0.0008427969003448866,0.0007092976268613313,0.00014649782886166094,-0.0005816504259803425,2.9002804816600948e-05,0.00022526682810886862,8.304250121023823e-05,0.00042930824500815595,2.1425333350943465e-06,0.0003618968170585598,-0.000136608476937832,-0.00030863418906369847,-0.00020632885922284536,1.3177392602538552e-05,-6.364563343477083e-05,-0.00012211326447077292,7.948379596982881e-05,1.557136845415732e-05,0.00039496452861233325,7.61537519466999e-05,-0.0006215430614471468,0.0003326142028492439,-0.000369761482678538,0.00012629394407986269,-0.0003559239052518928
6.8,-0.0016431380571670534,-0.002545157577727317,-0.004146291797487737,-0.004293561110366885,-0.004063965351347561,-0.0025409986649046964,-0.0006527511694714906,0.0016566457306072873,0.0033359332944172156,0.004586303840763783,0.005611978592656305,0.004825362762997676,0.004279504879144572,0.002360493269096591,0.00195954177282542,0.0019465488793496998,0.0018975462256759527,0.003849173153456209,0.006769854632605525,0.009217011687593804,0.009871224844526889,0.009533807529746106,0.006465397922737273,0.004425438320270404,0.002158245568121224,0.0009187200602217388,0.0004973950002875233,0.00043292456713812173,-0.00020301434889657177,-8.243698871567561e-05,-0.00021113848210232132,-0.00016104421967385118,0.00024128988673848922,-0.0004121944621342966,0.0004353011221373455,0.00016110794720393227,0.0003063311648254223,0.00028068124175183824,-2.3792124679483404e-05,2.2440468293389115e-05,0.0002257306812935119,0.0004289787138693251,-0.00037771980819276065,-0.0005911061935227643,0.000625781378913018,0.00015407215971698866,3.844361114063047e-05,0.0001739260738908594,0.00044207434939361103,-5.135711603974577e-05
7.0,0.0014454112827542297,0.0023753593704476435,0.0029797200100392055,0.004108658317128247,0.002876023899663444,0.002798392677594896,0.0026561465399960013,0.0025477085981931544,0.003622721933720792,0.005286010428755304,0.0057537985597455,0.004665347938387829,0.003468188372323589,0.002213107709357327,0.0015789649630354268,0.0010581043557933447,0.0023195446412533813,0.00470468749785494,0.00778792387790044,0.009695726563987792,0.011064244588383034,0.009788642571527964,0.0071877156532848575,0.004518923011640083,0.0022753267560885917,0.001693489106067811,-0.0003445737228218414,0.00047104149050870256,-0.00017166298532961746,6.298481182146623e-05,-1.8891638643591928e-05,-0.0007836316781005254,-0.0003367448880343761,4.875846649910146e-05,7.821113600425158e-05,-0.00023329173841086113,0.00020951254658284533,-0.00018432645016712838,9.932090564430219e-05,-5.8455283980437346e-05,0.0005169764523967401,-4.499688704029422e-05,0.0004260855189312712,0.00033695982042497227,6.362541101935285e-05,0.00021665908814342148,6.896189398649135e-05,-0.0002822934138045149,-0.0001824091339541556,0.00023367852255753286
7.2,0.0014580137291006115,0.0018315489677837179,0.002471860779884685,0.0036050631256360137,0.003268786356299262,0.0027342984931959017,0.002492080065243406,0.002630545882528259,0.003486561365415193,0.005253199678293,0.0053380120969479024,0.0048598055817426315,0.0034466130752672194,0.0020554100126383324,0.0012403640731130732,0.0008845043032433687,0.0018802319738245186,0.004198394697852281,0.007198575159781642,0.009447113545830364,0.010484705745399675,0.010437515441043894,0.007250373230257792,0.004476674013592861,0.0018904273124132323,0.0005136646280059396,0.0006494900647970272,-8.078547769315526e-05,-0.0001649860264686432,0.00026006447232218793,-0.0007178884673994904,-0.00036194007711399465,-0.00013532924098896298,-0.00021193302102478058,-0.00015332019566674746,8.014304060734066e-05,9.138638750775484e-06,0.00017148213726604026,3.1122781998379745e-05,-0.0002268042052064325,0.0005633608557717285,0.0005758636943358541,0.0005064257573225216,0.00018869881729824284,0.0004993362301644385,8.149506599625911e-05,4.927458831737294e-05,0.000319849488908054,0.00018671881378419777,0.00025110943755626966
7.4,-0.0022030544333719038,-0.0030660647523274615,-0.004514191946033751,-0.005283861487882723,-0.004650385900090371,-0.002900104846345334,-0.0008968903169165757,0.0011510849370128613,0.0030531775294219687,0.0043542482553563565,0.004321704139699199,0.004248476160423396,0.002990281962226688,0.002073064906337486,0.0008550023189946843,0.0013351480234211597,0.0029733591271306516,0.004960262897355364,0.007363795199223191,0.009560347786955324,0.011439292149188382,0.009507671271628153,0.007382687952948219,0.004663840073591015,0.001850315726907221,0.00076254162017911,0.0005283864779263698,0.0002925741178848472,-0.00013489470702556568,0.0002568693510275511,3.850797210682237e-05,-0.0002671149842577166,0.00038431157356610924,8.696693498619493e-05,0.00044382942081636496,-0.00021803720173809175,-0.00019508498587351004,0.00038264658557747247,0.00014453978761132315,0.0002619024309824228,-0.0002545673031597742,1.3788983227194241e-07,-4.393220402073979e-05,-1.8510419892651147e-05,-0.00045264435415735236,0.000639861854479227,0.000340471389664711,-0.00023495808641851566,0.0002485046675038445,0.00044494091012947467
7.6,-0.0013987872471695304,-0.001215973468432914,-0.0014867873940393414,-0.0018967826101935965,-0.0010948247507112287,-0.0003279589111242238,3.7072641113741875e-05,0.001594005102325308,0.0033256818832373388,0.0032871834901859382,0.004888481372186587,0.0042925495010022645,0.00279060715323472,0.0020343114351868367,0.0015035467865776907,0.000562115002093495,0.0024141789007874463,0.004041141326657723,0.007175220622440412,0.010440603929273705,0.011147629853061478,0.009742339040759863,0.007176677393979992,0.004100881989937565,0.002634064793152372,0.0007473500392649612,0.0004706632097460101,0.00027387618421337274,-0.00030872200308571874,1.1388174173204194e-06,0.0007865433496677799,-0.0001958680674319356,-0.00039527738809182086,-0.00021599127085842793,0.00017957992352597788,9.702596400175265e-05,0.0003527673287617578,0.00011296036293694362,0.0003008943615333042,0.0005009562535485569,-0.00018452072030295192,9.675861093460259e-05,-5.786884794312663e-05,-0.0001967958408340438,-0.00010268821812051655,0.0002577841184383764,-8.671781680429925e-05,0.00020061088603604536,0.0003377322544676481,0.00027261883758294785
7.8,0.000536139055867201,0.00048178506427146183,0.0013704714305625642,0.0016146552726272162,0.0012551497337594435,0.0013443013089882308,0.0009814751248286,0.0018496286768247636,0.0035305108844416733,0.004134267177049687,0.004894879233665473,0.0040256232112132525,0.0031348225942908737,0.0017019242757267258,0.0010912436738027514,0.0018267661504756012,0.002058749963005831,0.004431325409212388,0.007405459302627949,0.009702201137041089,0.010878375632546474,0.010054267904303024,0.007439171241750782,0.004700186683411305,0.002317343941589852,0.0011959378427976296,0.000777455925887913,0.0003488677783945209,-5.634687360163109e-05,0.0002638520932523653,-0.0003503036942548246,0.0004781978741233948,0.0003568902983083883,-0.00025245239418184766,-0.0002502196320558989,2.060047368219656e-05,0.0006441102708911053,-0.0002261181882726575,-0.00018853164965185632,0.0003552826352020271,-0.0004116941696484204,9.366566646486251e-05,0.00044048909147934305,0.00026314168868700775,7.152550404892946e-05,0.0003550567258502821,0.00044306134477462076,-2.9478663402828255e-05,-0.0001882591101977342,0.00013465784452193513
8.0,-0.0024831786874280628,-0.004169257158718378,-0.005347069671548827,-0.005926779585926035,-0.005779100135353995,-0.0037851571410491567,-0.001835777653907016,0.0006616640953789189,0.0021898060736321957,0.0042440199383139724,0.004663451141827914,0.004571639851240712,0.0034482656821922973,0.0020608275198768767,0.0010771708393809466,0.001248186360392942,0.0023078161401665176,0.004759678514282624,0.007144168027942743,0.01043255447011356,0.011320395289718597,0.010489821230113262,0.007348086924808752,0.004190954753129853,0.0030843066351123483,0.0004773977978706551,0.0005936846405716165,-0.00021416256433383905,-0.00033330401828501855,-4.1239275475568205e-06,-1.2726715052038635e-05,5.4724001431473754e-05,4.096560575903893e-05,-0.0007781215462714369,0.0005149656057076796,-5.4103653446663404e-05,0.0005842939178894185,-0.0002452275415394986,-6.439085389380897e-05,0.00015368094968868325,0.0004587781653758043,-0.00023271815458892806,5.634254143039729e-05,-0.0006509840098982469,-0.00033174696729530826,-3.6876984979064746e-05,0.0002081491091177551,-0.000319904215725766,-8.092107456059575e-05,0.0003899272269375598
8.2,-0.0030270557080108074,-0.0053192292150236135,-0.0070020910808068285,-0.007593940377027946,-0.006880444143113888,-0.004606073130444409,-0.0018700642170809828,8.861351948266384e-06,0.0026955077428969594,0.003686085536389799,0.0042189633593537,0.003932604222798306,0.002767826846181373,0.001875354633097928,0.0012763482592723914,0.0009428400229020385,0.0020619056602978135,0.004631174345583548,0.007889129983014184,0.010127930871144207,0.010724035977695603,0.010212472408331478,0.007348170892947989,0.004419327196313286,0.0022797987117177203,0.0006047058889991599,0.0007888178431651649,3.942228710934145e-05,0.0006110757481578795,0.0005113272822234635,-0.0008091071972591281,0.00015343166033239254,-0.00010620356730136088,-9.817086963706122e-05,-5.383942168742289e-05,0.00032128567294763917,2.64594108195663e-05,-0.0003340957039090084,3.517853527864022e-05,5.681799560485208e-05,6.764571870043066e-05,0.000488569078604256,0.0006024836111156786,6.197895170459127e-05,0.00031946081270620245,-0.0005147471675676088,0.0005372370311157245,7.081698726316623e-05,0.000697852138665608,0.00016003938592153838
8.4,-0.0032509390451857787,-0.005510466355919807,-0.0074545588758440015,-0.00790998368614724,-0.007309713179108935,-0.0053353357533359996,-0.0028453887341076847,-0.00025768503977947725,0.0017084169013041395,0.0038267491892614767,0.004276101960304001,0.0038235770358699852,0.002425850521051376,0.0016994237708645497,0.0014585515070248607,0.001940723584004668,0.0026103927146996155,0.00498114858521874,0.007752253650870424,0.010776599050966184,0.011974016551202586,0.010446114304990026,0.008364616787429703,0.004823504764714239,0.002266218349605949,0.0010823248748646826,0.0005980136722034647,-0.0002871861556441354,-6.463207197842087e-06,-0.000454611790178722,0.00012705366393601434,0.000141844874046148,2.5025791705649063e-05,0.00020158559784961704,0.0007705495956288036,0.0001431261912277593,-5.171078394078146e-05,-0.0005385360478381311,0.00022766071772390974,8.80563144766596e-07,6.029935336469395e-05,0.0006921435933078192,-0.00016320685866803015,-0.00026279621424686334,6.640231739959358e-05,0.0002248617905407619,-0.0002181726704474438,-0.0004802851397549503,-0.00039546689070424476,-0.00012753186562986397
8.6,0.000911145198090104,0.001343369180954027,0.002147715883969164,0.002177337097744377,0.0018845109023742218,0.0014986877947321966,0.001588459825800476,0.002442958762199174,0.0027986157689350605,0.003766958420690554,0.003898868295266991,0.0033222070213913485,0.001915740068731197,0.0013021783787187185,0.0012874377589500532,0.0018295706600345153,0.0023370971466296123,0.0047626103180359695,0.008041905052915476,0.011041453381872889,0.01193994093702835,0.01095672351454483,0.008068847118141959,0.005159026114515833,0.0022304963367470137,0.0011473506661420759,0.00024451608186198547,0.0003092085130031197,0.00018456125110659453,-9.523131418709921e-05,-9.459667179122218e-05,0.00035324092898702115,-0.0008045896124989008,-0.00041971968172264284,0.0006005075921161712,-0.00022407043250501093,-0.0002889773032030426,0.0005971397795438313,0.00014932118132672214,-0.00010670464657528054,-0.0004017228123777285,-7.329442170260965e-05,-0.00025709503023165793,-0.00012911648963794548,-0.000332252116720004,0.00028039756339931634,0.00045446447089148397,6.880776161354904e-05,0.00034517400133044065,-2.5336229816548647e-05
8.8,0.0013967690726440461,0.0016223483194964929,0.0028036289691785055,0.002433141697031756,0.0025979043229965378,0.001522606421893141,0.0018478531729808803,0.0021948039697846154,0.0024665078318101886,0.003194427822901513,0.0038010673271922763,0.0030014862425120563,0.002493437760529368,0.001392363388298804,0.0010813677192958483,0.0018457785971453867,0.0031369868926065594,0.004751231791777665,0.007989710869536119,0.011052646281938429,0.012165393225453793,0.010915368432216925,0.007981310421934899,0.004965473072721401,0.0029761510089249717,0.0009379906926444069,0.0004030728511828438,-0.0002270102223672096,-0.00012975749029430734,-0.00020171790759284034,-5.630176609883487e-06,0.0001736926660205351,0.00018878999259620531,-0.00013975292179110087,-0.0001703227632331873,-0.0003709020553798175,-0.00015449257824283927,0.00013793287016078276,-0.00015893397768860522,-0.000674455241348273,-5.4938341975950075e-05,0.0003292760223741824,-0.0003445820394340686,-0.0001681970841812252,0.00021819382696835338,-0.00039756349308099127,-0.00033152643667949303,-0.0002347042086635579,4.947655966163143e-05,-5.200304850576018e-05
9.0,-0.002701220808401929,-0.0037114929007882346,-0.005180129428802384,-0.005679932357105948,-0.0053609688670278105,-0.0028707513983400055,-0.0018076823105023384,0.00034822749270094477,0.0016222930874607048,0.0031702943077619268,0.0030411108302617076,0.002819232502761794,0.002645941925350274,0.0011721940386300385,0.0006402410011277337,0.001687414180189937,0.0023803557607214275,0.004444046162945091,0.007973438915739687,0.010609059887693867,0.012159738880271345,0.01103147964766945,0.00772959661265696,0.005001083750985334,0.0026811464005950373,0.0012894757602874315,0.0005290009317526983,-0.0004092133905457391,0.000574439019124732,-0.0002628019683666957,-0.0003221211082566611,-6.216284590421716e-05,-0.000299046205779273,0.00040653684561649744,-0.00034020375224404746,3.091338348115057e-05,0.0002849334362309346,0.0002828754756124554,0.00014481190863870633,-0.00010094265149430831,-8.761528703786291e-05,-0.00024061954149993993,9.165478310112969e-05,-0.00012065938618375107,0.0001328786915465691,8.950972348313581e-05,-8.91822509426798e-05,0.00013548998492209728,2.5431624980104447e-05,0.00016740229772849196
9.2,-0.0011518923973726583,-0.001970219102161909,-0.001962747363303232,-0.0022961095771713196,-0.002574749872969652,-0.0010397266502966318,-9.799356525542897e-05,0.0010850573871608886,0.0019989836220667355,0.0034811358181406266,0.0036247105981389786,0.0024784095144775946,0.00204038183578371,0.0015731541889319745,0.001462688110885505,0.0014425359594403375,0.0026102911030275286,0.00528165568640581,0.00838902677929229,0.011280647116761501,0.011487586462878624,0.010302151617237874,0.007799031171763478,0.005233855901747083,0.0025510824756570308,0.0011163439976751583,0.00039049338730767893,-7.05429587541189e-05,-0.00010938187594222914,0.00020551298183472356,-5.089161067966597e-05,-0.00038623174984378023,-0.00011260257114970246,-0.00017974354217642905,-0.0003345567432639231,-3.283956156348611e-06,0.0007098765130773038,0.00027738871969880884,0.00013044379310855555,-3.579463971145187e-05,-3.7002616014306055e-05,0.0005419725154939012,-7.93747740083662e-05,0.0007442516945385748,-0.0006476840412128817,0.00047543510620790403,0.0005927925453858697,-0.0005607510155770264,-0.0002612991833684863,0.00021348958558738677
9.4,0.005185201539412176,0.008573920467277615,0.011827926979684003,0.01305454563660264,0.011353898968891524,0.009039264223059432,0.005980487713276341,0.003982612826011076,0.003237664918463705,0.0026969953608142827,0.0033047202352200567,0.002587118284783678,0.0025737639453823034,0.0017472136758045981,0.0009366404345966425,0.0014782666780228904,0.0025196504891145575,0.005153975090704869,0.007803347356660162,0.011291317524388146,0.01186801482166748,0.01159306299658127,0.00815481641009332,0.005058261262639712,0.00212613836858899,0.0009657645731238868,0.0007272185233037367,-2.056284429428196e-05,0.00016134111485084895,7.388521809347203e-07,0.0004568219845633139,5.629722412574134e-05,-0.0002577542095866852,0.0001730284005765859,0.00013927871913037559,0.000681392080221374,-4.928629611964893e-05,-3.237088542314027e-05,0.0002023968521964937,0.00013144232352099608,-0.00010556733907516103,-0.00044172864055649295,-0.0005320128310853027,0.00023020401944102818,-0.00031699378975536403,0.0005462410959624193,-0.0005622140933494021,0.0005063524707047624,0.0003378183130321491,0.00019431850910067025
9.6,0.003779280357463688,0.006294514655230867,0.008968147984611853,0.009539768671114623,0.008760516438606567,0.0069840918088713445,0.004795742187910813,0.0031272583689469858,0.00277328831850981,0.003172841259612969,0.0032905428652603807,0.002993874350089578,0.0020105408023164185,0.0011459599808221047,0.0011172308377427585,0.0014111949110121244,0.002805092435623811,0.0047535764092509845,0.008064428089924481,0.011310960308984767,0.012009607218988489,0.01116771054885936,0.008244595036101587,0.005620841267242462,0.0029845551135478563,0.0005310241715203373,0.0005557757892485707,-0.0009118154727557577,-3.4177909829720266e-05,0.0002946521412241211,0.00027175394479072543,-3.658861200106675e-05,-2.867478071324252e-05,-0.0002890522816993156,-5.92088871919584e-05,0.00011374100415373913,-0.00015475391792009075,0.00012077848254059967,-0.00017127407144681246,0.0008279093692461961,0.00014543872936476852,0.0001136024972845521,0.00032095259085015775,-0.00020293500898852965,0.00018996094867230822,-3.4876264448675356e-05,0.00013016524859280052,0.00012008699053361974,0.00020049991263493196,-9.724763396901112e-05
9.8,0.0029635755952562327,0.005470849927646245,0.006463165356120936,0.007687804964140584,0.006842432034111733,0.005785263910087483,0.003729159901232799,0.0027230099725410713,0.0025854054369614395,0.003173216313531366,0.00313645799837761,0.003183766253789293,0.0018652198729964973,0.0017375827473864228,0.00043735343654217884,0.0017290592349441202,0.0029730089163576105,0.00542203067809831,0.008115162568976772,0.01185075832380405,0.012689777267986193,0.01092886278962343,0.0085919313665701,0.005477468974818987,0.0031017432274011983,0.0009879995600075154,-5.142166856482596e-06,0.0002363027576146041,0.00027376278075448476,-0.00020649264916616469,-2.4308234713324877e-06,0.000640027257812755,-0.0007781773565166146,-0.0003142689392367811,0.0004445289004964233,0.0001462760622903805,5.555200773261884e-05,-0.00047361255258489195,-0.00048462161566148427,-0.00012371704087652173,0.0007267845862893491,0.0001003418822256044,4.522399017027869e-05,0.00025928009034286093,-2.4339477386746052e-05,-0.00037954941356305405,0.00024130227884324015,-0.0001903081654532973,0.00028551793461468447,0.00024314865662060432
10.0,-0.000391744442176441,-0.0011108427725641814,-0.0008605148796428087,-0.0005036373488968057,-0.001069725952885069,-0.0008865627150318584,-0.0002501899186483492,0.000613752230809482,0.0019181734469972465,0.0025094550412469514,0.0033939777526830195,0.0027660527913539908,0.0019834147668680332,0.0011211024647256145,0.001362771037893127,0.0010187175465883626,0.002530712770834364,0.005264359813482706,0.008814234432150772,0.010820294508668848,0.01275190506000068,0.01080383929031312,0.008533194937837437,0.0056453997831345925,0.0026899486924976796,0.0012862756137715793,0.0003445906458540278,9.007969914916719e-05,0.00016434026322607802,0.0003631767734993961,0.0005952275205459244,-0.0005906948424360217,-0.00030701459507755135,-0.0006433868349404998,-0.00027979926956774894,-0.0006236168352820347,7.626975348152824e-05,-0.00043880824656885307,0.0006935685886514098,0.00028861915315563113,-0.00019964978250633733,-0.0006531572376009626,-0.00020884735186533324,-0.0004885700119729968,-0.00017469139608566054,0.00014490951228695562,0.00040168358086037955,8.485759237680481e-06,-5.8326180641275955e-05,9.217554535093943e-05
