-13.257755279541016		-17.15597915649414
-13.538823127746582		-17.404138565063477
-13.647438049316406		-17.41779136657715
-15.692480087280273		-19.465824127197266
-14.595352172851562		-18.834917068481445
-12.820497512817383		-16.719558715820312
-13.10705280303955		-16.971179962158203
-13.228445053100586		-16.97701072692871
-16.363296508789062		-20.136951446533203
-15.240104675292969		-19.481224060058594
-13.436505317687988		-17.344905853271484
-13.724678039550781		-17.59981918334961
-13.901803970336914		-17.678579330444336
-16.35077667236328		-20.11859893798828
-15.221434593200684		-19.456430435180664
-13.37527847290039		-17.26970863342285
-13.666284561157227		-17.527585983276367
-13.779081344604492		-17.54119110107422
-15.893115997314453		-19.667274475097656
-14.77585506439209		-19.01593780517578
-12.939413070678711		-16.834632873535156
-13.233243942260742		-17.09334373474121
-13.360088348388672		-17.100440979003906
-16.563919067382812		-20.33835220336914
-15.420743942260742		-19.662368774414062
-13.557628631591797		-17.462207794189453
-13.849533081054688		-17.720672607421875
-14.033601760864258		-17.802135467529297
-16.551340103149414		-20.319927215576172
-15.402175903320312		-19.637706756591797
-13.497425079345703		-17.38802719116211
-13.789278984069824		-17.64658546447754
-13.910955429077148		-17.664854049682617
-16.093610763549805		-19.86851692199707
-14.956597328186035		-19.19723129272461
-13.06117057800293		-16.952531814575195
-13.354931831359863		-17.21100616455078
-13.491992950439453		-17.224111557006836
-16.76438331604004		-20.539527893066406
-15.601476669311523		-19.84362030029297
-13.677970886230469		-17.57877540588379
-13.97193717956543		-17.839067459106445
-14.16554069519043		-17.925832748413086
-16.75177764892578		-20.521099090576172
-15.582841873168945		-19.81893539428711
-13.615320205688477		-17.502063751220703
-13.91270923614502		-17.7659969329834
-14.042932510375977		-17.788591384887695
-16.294021606445312		-20.069683074951172
-15.137336730957031		-19.378454208374023
-13.179502487182617		-17.06705093383789
-13.479384422302246		-17.331443786621094
-13.624059677124023		-17.347883224487305
-16.964778900146484		-20.740707397460938
-15.782291412353516		-20.02493667602539
-13.796589851379395		-17.693511962890625
-14.0979642868042		-17.961078643798828
-14.297664642333984		-18.049697875976562
-16.95214080810547		-20.722265243530273
-15.763639450073242		-20.000219345092773
-13.733325958251953		-17.616241455078125
-14.04098892211914		-17.890230178833008
-14.175087928771973		-17.912445068359375
-16.494346618652344		-20.270830154418945
-15.317987442016602		-19.55963134765625
-13.294631004333496		-17.178325653076172
-13.609275817871094		-17.457304000854492
-13.756160736083984		-17.47171401977539
-17.165077209472656		-20.941862106323242
-15.962963104248047		-20.206106185913086
-13.910890579223633		-17.80396842956543
-14.226717948913574		-18.085811614990234
-14.429887771606445		-18.173583984375
-17.152395248413086		-20.923368453979492
-15.944414138793945		-20.181459426879883
-13.84902286529541		-17.72808074951172
-14.166888236999512		-18.012121200561523
-14.307388305664062		-18.03643035888672
-16.694547653198242		-20.471834182739258
-15.498821258544922		-19.74092674255371
-13.412405014038086		-17.292213439941406
-13.73304557800293		-17.577045440673828
-13.888500213623047		-17.59572410583496
-17.365262985229492		-21.14279556274414
-16.143890380859375		-20.387508392333984
-14.029650688171387		-17.91884994506836
-14.349632263183594		-18.204687118530273
-14.562320709228516		-18.297704696655273
-17.352527618408203		-21.124225616455078
-16.12532615661621		-20.362869262695312
-13.966950416564941		-17.8421630859375
-14.288427352905273		-18.129613876342773
-14.439834594726562		-18.160554885864258
-16.89461898803711		-20.672616958618164
-15.679672241210938		-19.92228126525879
-13.529167175292969		-17.405092239379883
-13.852225303649902		-17.69219970703125
-14.020962715148926		-17.719863891601562
-17.565279006958008		-21.343509674072266
-16.324769973754883		-20.568845748901367
-14.147476196289062		-18.032821655273438
-14.467370986938477		-18.31836700439453
-14.694841384887695		-18.42186164855957
-17.55253791809082		-21.324886322021484
-16.306209564208984		-20.544212341308594
-14.085689544677734		-17.95697593688965
-14.407416343688965		-18.24454689025879
-14.572372436523438		-18.28475570678711
-16.667905807495117		-20.463233947753906
-15.66778564453125		-19.920316696166992
-13.619450569152832		-17.49338150024414
-13.612778663635254		-17.50689697265625
-14.106305122375488		-17.799964904785156
-12.577381134033203		-16.489011764526367
-15.317108154296875		-19.52955436706543
-14.14417552947998		-18.04139518737793
-12.22700309753418		-16.201244354248047
-14.63856315612793		-18.37828826904297
-11.355278968811035		-15.35533332824707
-15.095169067382812		-19.326112747192383
-14.06423282623291		-17.950576782226562
-11.735843658447266		-15.741877555847168
-14.504948616027832		-18.23163414001465
-10.53207778930664		-14.569804191589355
-14.589250564575195		-18.83194923400879
-13.62459659576416		-17.511856079101562
-11.185760498046875		-15.21307373046875
-14.083036422729492		-17.788026809692383
-11.434109687805176		-15.453977584838867
-15.271652221679688		-19.511720657348633
-14.240449905395508		-18.136947631835938
-11.84614372253418		-15.880411148071289
-14.758429527282715		-18.491384506225586
-11.327066421508789		-15.33562183380127
-15.233409881591797		-19.46602439880371
-14.175148010253906		-18.05784034729004
-11.750104904174805		-15.768017768859863
-14.63425064086914		-18.3526611328125
-10.571344375610352		-14.60761547088623
-14.736812591552734		-18.979732513427734
-13.735685348510742		-17.619203567504883
-11.235464096069336		-15.260185241699219
-14.212331771850586		-17.909067153930664
-11.47329330444336		-15.49168872833252
-15.419303894042969		-19.65953826904297
-14.354608535766602		-18.247404098510742
-11.895992279052734		-15.927591323852539
-14.887807846069336		-18.61246681213379
-11.36626148223877		-15.373359680175781
-15.38111686706543		-19.61394500732422
-14.290679931640625		-18.169647216796875
-11.80356502532959		-15.81879711151123
-14.763643264770508		-18.47380828857422
-10.610389709472656		-14.645322799682617
-14.884429931640625		-19.127641677856445
-13.85006332397461		-17.72991371154785
-11.287771224975586		-15.309783935546875
-14.341741561889648		-18.030197143554688
-11.512309074401855		-15.529217720031738
-15.566858291625977		-19.807348251342773
-14.466987609863281		-18.35609245300293
-11.946052551269531		-15.974996566772461
-15.017204284667969		-18.733598709106445
-11.405184745788574		-15.410757064819336
-15.528690338134766		-19.761743545532227
-14.40481185913086		-18.280071258544922
-11.851396560668945		-15.863967895507812
-14.893125534057617		-18.5949764251709
-10.649323463439941		-14.68266487121582
-15.032167434692383		-19.275554656982422
-13.96713638305664		-17.84330940246582
-11.336841583251953		-15.35618782043457
-14.471282958984375		-18.151456832885742
-11.551204681396484		-15.566630363464355
-15.714666366577148		-19.955453872680664
-14.58426284790039		-18.46963119506836
-11.996503829956055		-16.022789001464844
-15.146814346313477		-18.85494613647461
-11.444056510925293		-15.448220252990723
-15.676557540893555		-19.909889221191406
-14.521313667297363		-18.3929500579834
-11.904160499572754		-15.914048194885254
-15.022781372070312		-18.716346740722656
-10.688139915466309		-14.720166206359863
-15.179927825927734		-19.42365837097168
-14.082956314086914		-17.95537757873535
-11.392101287841797		-15.408767700195312
-14.600881576538086		-18.272794723510742
-11.589920997619629		-15.604095458984375
-15.862520217895508		-20.103572845458984
-14.70305061340332		-18.58479881286621
-12.051464080810547		-16.0750789642334
-15.276537895202637		-18.976333618164062
-11.482629776000977		-15.485467910766602
-15.824305534362793		-20.057992935180664
-14.64010238647461		-18.508028030395508
-11.956916809082031		-15.964181900024414
-15.152420997619629		-18.837743759155273
-10.726612091064453		-14.757248878479004
-15.327693939208984		-19.571752548217773
-14.202385902404785		-18.071128845214844
-11.443071365356445		-15.457098007202148
-14.730628967285156		-18.39421844482422
-11.541433334350586		-15.574576377868652
-15.642070770263672		-19.938499450683594
-14.48448371887207		-18.433568954467773
-12.077568054199219		-16.104618072509766
-14.883907318115234		-18.67905616760254
-10.323877334594727		-14.430097579956055
-11.20494556427002		-15.656451225280762
-12.121030807495117		-16.17626190185547
-11.665985107421875		-15.713581085205078
-10.27490234375		-14.535848617553711
-9.024306297302246		-13.207655906677246
-9.40882682800293		-13.999079704284668
-11.16880989074707		-15.300520896911621
-11.074947357177734		-15.14795207977295
-9.239585876464844		-13.58619499206543
-9.899393081665039		-14.069221496582031
-10.175582885742188		-14.759291648864746
-11.79930305480957		-15.949576377868652
-11.739948272705078		-15.818735122680664
-10.084688186645508		-14.447735786437988
-9.783126831054688		-13.944830894470215
-10.062366485595703		-14.633857727050781
-11.704338073730469		-15.838647842407227
-11.638588905334473		-15.702783584594727
-9.857683181762695		-14.212518692016602
-8.993524551391602		-13.183484077453613
-9.336061477661133		-13.941289901733398
-11.183443069458008		-15.327510833740234
-11.115293502807617		-15.186070442199707
-9.241558074951172		-13.587382316589355
-9.903108596801758		-14.071496963500977
-10.180028915405273		-14.762873649597168
-11.847058296203613		-15.995284080505371
-11.779953002929688		-15.85643196105957
-10.08657455444336		-14.448734283447266
-9.78672981262207		-13.946832656860352
-10.066469192504883		-14.636907577514648
-11.746070861816406		-15.878347396850586
-11.674970626831055		-15.736867904663086
-9.859407424926758		-14.213277816772461
-8.996910095214844		-13.18506908416748
-9.339944839477539		-13.943903923034668
-11.222322463989258		-15.364294052124023
-11.145276069641113		-15.213855743408203
-9.243269920349121		-13.588014602661133
-9.906410217285156		-14.072868347167969
-10.183940887451172		-14.76540470123291
-11.886509895324707		-16.032581329345703
-11.808818817138672		-15.883116722106934
-10.08830451965332		-14.44938850402832
-9.79016399383545		-13.948524475097656
-10.070440292358398		-14.639593124389648
-11.7863187789917		-15.916402816772461
-11.712041854858398		-15.771723747253418
-9.861099243164062		-14.213918685913086
-9.00048828125		-13.187350273132324
-9.343780517578125		-13.94661808013916
-11.262151718139648		-15.40192985534668
-11.192682266235352		-15.259033203125
-9.244813919067383		-13.58851432800293
-9.910053253173828		-14.075582504272461
-10.1876220703125		-14.768037796020508
-11.925349235534668		-16.069250106811523
-11.861787796020508		-15.933935165405273
-10.089777946472168		-14.449790954589844
-9.793766021728516		-13.951333045959473
-10.074003219604492		-14.642112731933594
-11.824098587036133		-15.951996803283691
-11.766239166259766		-15.823820114135742
-9.862533569335938		-14.214275360107422
-9.004049301147461		-13.190093040466309
-9.347429275512695		-13.949169158935547
-11.300281524658203		-15.437884330749512
-11.246175765991211		-15.310441017150879
-9.246343612670898		-13.588953018188477
-9.913492202758789		-14.078083038330078
-10.191248893737793		-14.770562171936035
-11.963565826416016		-16.10529899597168
-11.911508560180664		-15.98157787322998
-10.091297149658203		-14.450240135192871
-9.797014236450195		-13.95344352722168
-10.077619552612305		-14.644577026367188
-11.863351821899414		-15.989141464233398
-11.81059455871582		-15.866108894348145
-9.864097595214844		-14.214760780334473
-9.007186889648438		-13.191923141479492
-9.351095199584961		-13.951726913452148
-11.342445373535156		-15.477898597717285
-11.28795337677002		-15.350118637084961
-9.247926712036133		-13.589521408081055
-9.916600227355957		-14.079873085021973
-10.1951265335083		-14.773397445678711
-12.010923385620117		-16.150545120239258
-11.954519271850586		-16.022417068481445
-10.09299087524414		-14.450958251953125
-9.800045013427734		-13.95519733428955
-10.081432342529297		-14.647529602050781
-11.911270141601562		-16.034929275512695
-11.854816436767578		-15.908173561096191
-9.865705490112305		-14.215497016906738
-9.010022163391113		-13.1935453414917
-9.354934692382812		-13.954658508300781
-11.38956069946289		-15.52294635772705
-11.331343650817871		-15.39134693145752
-9.24966049194336		-13.590288162231445
-9.91944408416748		-14.08145523071289
-10.198871612548828		-14.776190757751465
-12.054758071899414		-16.19230842590332
-11.999655723571777		-16.065446853637695
-10.094581604003906		-14.45160961151123
-9.802692413330078		-13.956743240356445
-10.084924697875977		-14.650028228759766
-11.954331398010254		-16.07586669921875
-11.90164566040039		-15.952861785888672
-9.867218017578125		-14.215950965881348
-9.012641906738281		-13.195108413696289
-9.358142852783203		-13.956849098205566
-11.431964874267578		-15.563196182250977
-11.38176155090332		-15.439641952514648
-9.25092887878418		-13.590530395507812
-9.921953201293945		-14.083040237426758
-10.201789855957031		-14.778120994567871
-12.095568656921387		-16.230934143066406
-12.050629615783691		-16.114303588867188
-10.095785140991211		-14.451717376708984
-9.805086135864258		-13.958159446716309
-10.087693214416504		-14.651708602905273
-11.992998123168945		-16.11231231689453
-11.952425956726074		-16.00152587890625
-9.868351936340332		-14.215975761413574
-9.014862060546875		-13.19633674621582
-9.360877990722656		-13.958409309387207
-11.469453811645508		-15.59842586517334
-11.431387901306152		-15.48715591430664
-9.252129554748535		-13.59055233001709
-9.924055099487305		-14.084061622619629
