,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229
5.8,0.0005461864197325943,-0.0008615598200842728,-0.0007126946624835627,0.0010429521681021342,0.002072090416509322,0.0034569610569985944,0.009949493918927386,0.021059253777566074,0.035668509710794716,0.04682804267447446,0.052607996259863836,0.048476584736046054,0.037033473095533884,0.021803074745442463,0.012470436190812432,0.006749258344732457,0.006371523594583189,0.010480349199818467,0.01627416737618805,0.02383493423997961,0.022821729774553087,0.02426736556825986,0.018415206310829484,0.014059020104284024,0.009941374783670692,0.005550070086099059,0.005427533226379552,0.0056297619296299065,0.005049983331005306,0.0035752521897738612,0.004006977046155377,0.002115843093768007,0.0020209055473744855,0.0009906956875888192,0.0024506199073289297,0.0019140126196318277,0.005730415766051811,0.010054185821102013,0.015248939078792068,0.02091450742899675,0.022632786119933305,0.0195038051507345,0.01440037838846,0.009437747614779071,0.005008163768636681,0.0010900378033612624,-0.0003933319540864877,0.001384790147875661,0.0010849649157338107,0.0011564686416287607
6.0,0.0003451782361491421,-0.0003537215450757629,-0.0006365783373960737,0.0015673645651365278,0.001677936222221219,0.004612019152015161,0.010307464949445528,0.020739556277371046,0.03454823169725656,0.045889620506009456,0.0508193860313414,0.04646948880284627,0.03483524459678261,0.020569150193553726,0.01045175967064806,0.008114323760690946,0.006370197677980129,0.010425311366809856,0.015547668323677037,0.021213039637146082,0.026095248742226858,0.023518456666639882,0.01915661888463603,0.015294930577560062,0.008787375017715864,0.007313298674353607,0.00650064478652812,0.005299869927120128,0.004567440974864593,0.004314456409117206,0.003241987815152699,0.00278418941238885,0.0016145012274672433,0.0003988207552784495,0.0024915668618614266,0.003501422655499958,0.005871082868540022,0.009534462319409983,0.016195383723243747,0.020279211322045743,0.02227439646692252,0.020820850410000796,0.01517450707797175,0.009364609268837419,0.0037197370930696074,0.0020541311973447185,-5.717815240140721e-05,-0.0013197311198056426,-0.0010034157327326327,0.0003146218248100113
6.2,0.00016731074249559818,0.0005865421630240007,0.0009899038457437783,0.0011797626991601924,0.0006960745040290236,0.004401839744197531,0.010061848703459803,0.0212498982562945,0.03356455564203583,0.04682128568370028,0.05328538298599581,0.04799045848914354,0.03476376162556104,0.02037656266837616,0.012535704661431097,0.005310472036414168,0.006518535384336093,0.010878740963710755,0.01553905222121049,0.022045831350941163,0.02593036833476893,0.024542267637461673,0.019086155271225987,0.014943227553211643,0.01030011643827529,0.0070081613917447405,0.007331696359893628,0.00562109448491186,0.005786043044732267,0.003277739361277722,0.0025505858640584417,0.0032612750940119594,0.0018759593941108143,0.0016778055047478166,0.0003312282587946616,0.0020060752998332047,0.00448763213471034,0.009133133091279352,0.013919596264629852,0.022087786145983043,0.023420063346096656,0.019712071192809964,0.01564129105225472,0.01012717670072264,0.0027199419076186305,0.0017058201277844695,0.0008466833642963794,-0.0002174125465360302,0.0012980095043285005,0.0018768638774215823
6.4,-0.0005256769664299868,0.0002504074550981616,0.001213242998771591,-0.0016431517495149451,0.0023795206246080398,0.004700078205419924,0.009590959044061072,0.02100031819188076,0.034896598451466115,0.044184903756104454,0.0510940780494835,0.044830613923996905,0.03359572116208627,0.022130436930092087,0.011308055009841599,0.005641077571127532,0.005921422734978818,0.009652772774869086,0.018236400286728908,0.02296060928251558,0.02695056765979663,0.02573406776690497,0.01982550081073357,0.01538704033607727,0.013324702731365958,0.008154708982512133,0.006084416546274573,0.0054138320749588294,0.005405135782766532,0.004162613029023495,0.0038642233812300523,0.0023388480580568767,0.002101972343202477,0.0021869071357030435,0.00045677240420601657,0.0022496045008283854,0.004477944297949167,0.008731796837217115,0.014964691337255146,0.02123723290653036,0.022463944949952058,0.021015264500092886,0.015976182806296348,0.00970846600747723,0.004732766522541305,0.0010301751764277673,0.0014151951423926677,0.00133987988179167,0.0005071777938836893,0.0010779365572488062
6.6,-0.0012689083465785692,-0.0008354459740154279,0.0007846942129350737,-7.227414475953443e-05,0.0018220099285278374,0.0034930471134482404,0.010092709930487762,0.01978406096618828,0.03348575083289108,0.047177598956470244,0.04974731425378348,0.04540583814748472,0.033706231755947176,0.019656825731152208,0.010099653859164903,0.006058354312605317,0.006348696736376946,0.011127436710995364,0.017418209404756087,0.024242008803208655,0.027859743477365268,0.025964354484525675,0.02041653099374684,0.015893452080153216,0.010051146039301857,0.009657793144906869,0.00785731057636428,0.005239875595464293,0.004378056625548603,0.00424720477847884,0.005022731034008231,0.0018242110707264083,0.001102934011685327,0.001986500992074346,-4.507727623345357e-05,0.002301369393593841,0.005864743795571186,0.010064868635796875,0.01561226166320423,0.021744332048954537,0.02413775273271473,0.020644692508818462,0.014745675374438936,0.009414175552354445,0.004713319646870712,0.0017910519144970346,0.0012568467062580473,0.0008518678963180466,-0.0004775945607512202,0.000609075965336445
6.8,-0.0005807650801322718,0.00038356034199801055,-0.0004943083859040005,0.0016039560003309463,0.002241962845021055,0.005700930977174968,0.011351677573249898,0.020782662385311935,0.03313483041995543,0.04505127360679647,0.049652274460442736,0.045486752719162735,0.03227728105757341,0.02094163411389286,0.010742835366479134,0.006859347568314819,0.006005845906841082,0.009993878464277307,0.019988713836793612,0.023121300418632525,0.028197866755172794,0.02510948444508524,0.019964815901782763,0.015079701777253658,0.010527156199798514,0.007905719642541125,0.0062270520158996395,0.00288188028433957,0.005239187528111356,0.002732556722022139,0.003539086478728441,0.0006327253810724122,0.0006086830860647757,0.0009612615646000294,0.0020147113472150204,0.0013360708757648042,0.004806048842778742,0.007617280412269664,0.014510507888499828,0.020665637080337907,0.023478437166168074,0.019859292013407356,0.015049723159225047,0.010159306836944586,0.004967954572162963,0.0015563185509306575,0.0006739857500352162,0.0006407194063674273,0.0004214230082056214,0.0013004805827356723
7.0,0.0011405905987930507,-0.00027376691320265515,0.0015675466207210776,0.0007675372692025728,0.0016858164644392314,0.0045457298443508706,0.009916331647669628,0.020445889568757113,0.033617541639068306,0.04404054924028093,0.04867830966393887,0.044724102143526276,0.03373702504786499,0.019564323510834546,0.00860505926959566,0.005684327446198082,0.005790845309524173,0.01068110417474693,0.01825774610621414,0.02411861246853838,0.029524470412480765,0.02660800255929962,0.023215010881231603,0.017092736232529732,0.008984657476446747,0.008665119705793948,0.006265627553329593,0.005017991888786083,0.003963540268104056,0.0038495203384270307,0.0021056107229524617,0.0003936038867783878,0.000851496459860794,0.0006806905292321369,0.0009421978535763849,0.003155637320435887,0.006041012346890761,0.009082841931514443,0.01554023775484879,0.018466269631963145,0.023317480927911884,0.01996331080186234,0.016428508105636466,0.009150155468711453,0.004704943815859906,0.0018534480004123908,0.0006481515128959499,0.0011260939868343403,0.0005006571191536932,0.0003156180977250303
7.2,-0.0007554006675222451,-0.00041647327322967944,-0.00044691101243883965,0.0018350333015534255,0.0025659667533452475,0.0048752686485850644,0.009378029721547429,0.02001818884315409,0.033810637309336006,0.046138707819134255,0.04945801943179684,0.0449788890627997,0.032791632486879024,0.0208160009614395,0.011566975064843448,0.006080737495335486,0.008400582794768777,0.011835262975412436,0.018474990462433193,0.02576887806775697,0.029462274275617692,0.02614983054222311,0.021885595848004126,0.014727709066531888,0.011569800548486933,0.00871188575066753,0.006714182991326493,0.005985861496410032,0.0064228694907960135,0.003749802773732853,0.0023078968721571415,0.00022245154951390446,0.0016359008291706302,0.0007061560619321085,0.0010332634245322156,0.0038123371258446106,0.004234368400376508,0.00864546134019812,0.015561998502368684,0.021355773933211215,0.022350424446463398,0.01944059041474882,0.01423255025586129,0.008818539979217185,0.004634707972891673,0.001459452249735868,0.0009592339561409123,6.048579776836064e-05,-0.00028469345529290855,-0.00018758224737658714
7.4,-0.0003102009964586159,0.0011466892741922217,0.00022004626730936236,0.0010229120417545084,0.0014838217353392938,0.003581372709853839,0.007966292265362085,0.018689490634997783,0.03280334551594233,0.045028135201587556,0.047745845053506035,0.043354131134401945,0.0325384897918198,0.02057163882554506,0.01065337312795155,0.006797006013147039,0.0072346195529776475,0.012612676521526978,0.01850922018572516,0.026221600447448024,0.02883552512613498,0.02793813885232454,0.022420921240460558,0.0155154427048189,0.01067484152278755,0.008893779807349966,0.004149493250847352,0.004039140962472448,0.005769444280173475,0.002676300808889107,0.0016559645673152584,0.0032450731925756406,0.001458369022499207,0.00045043814581168374,-0.00015069312324789152,0.0018728010849016013,0.004187385396604826,0.009403077025413818,0.01517224987937051,0.022396179901898072,0.02510612082454223,0.021752070121730225,0.016781663931551175,0.009364336533577855,0.0055153341295797595,0.0012776165884073652,0.0013685160577950365,-0.0007511717140883363,0.00025064495076382727,-0.0011283848070463396
7.6,-0.0002322530071125784,0.00018467761784049118,-0.0007922801844180956,-0.0005549845616951224,0.001176337774937295,0.0026683790604247614,0.009386100804025055,0.018738895154421904,0.031956495425305806,0.04465213065765799,0.049355283069337216,0.042772670159508225,0.031838523807755974,0.02005522646383172,0.01075937649771466,0.006312268440920447,0.006803465785074919,0.012113950197394311,0.020707647486895544,0.026061218952541012,0.029734837005033786,0.026994303884228178,0.02199649694187375,0.01555765515335616,0.011169402557519293,0.008639280516819713,0.006977752042631173,0.004968652898906011,0.003911248687829113,0.002459191612902256,0.002164018268213088,0.002150999460604215,0.000724203600655973,-0.0010122751652986638,0.0007568937137254895,0.002846793952403969,0.003711682263813582,0.008802401346718882,0.015807424796892594,0.01949342007615325,0.021799909441812405,0.019837048352716956,0.01517159454788172,0.00878476973901844,0.0038498962546141186,0.002601322819585441,0.0011839687633652543,0.0009564420277995388,0.0001858014839635521,0.002859434657846432
7.8,-0.00030885996404608486,0.00033768171509086174,-0.0005131097279423268,0.0008579386931304195,0.0002869765914173647,0.0030911772750487642,0.010433227816618085,0.01852070351180645,0.030928456588494323,0.04423595044655335,0.047304308154648256,0.04192090050736707,0.0318008993298025,0.018938616460617532,0.010843059299915374,0.006754198155951182,0.0063286380989756395,0.012503258643029543,0.020370588552760183,0.027579066379614065,0.03072918212396053,0.027141242823045517,0.024376613417245886,0.015779375343039928,0.010599792774671105,0.00818079307544771,0.005728555436172948,0.006280042447345534,0.0031120346852444563,0.0029782978922572884,0.002689153591760257,0.001941467447216189,0.001081808697230144,0.00022982773994397214,0.000522426249089657,0.0012452416545813399,0.004751207813699849,0.008728200397450309,0.015259453975518079,0.02035199855038566,0.021975977027881507,0.0204172356262465,0.014853293667084636,0.009283257317140987,0.004114263471517954,0.0010107186485556544,0.001371350315071565,0.0007166318868666139,-0.0007695790815829466,0.0015010465175347152
8.0,0.000426980970608496,0.00030500020842131584,-0.0005084209819550688,0.001075903391936778,0.0013347508539346515,0.001734886802950759,0.008410513147591604,0.019158231793630374,0.032616461171615325,0.04299960613191481,0.04724371317639586,0.04344103695012807,0.03222377947527214,0.020087862515205182,0.008521829432681786,0.004422065783797207,0.0063107994187920294,0.013156437043744357,0.020294248449144753,0.027548639450432434,0.030822328964585897,0.02838523338911398,0.022705761479356008,0.016931365273036413,0.011059606397564424,0.006980833444917704,0.005877115226656226,0.004443173869399398,0.00293303157083446,0.0027885370445230907,0.0037871041308268176,0.001940386312380448,0.0010678358281989138,0.00042027881730059,0.0006627197825250801,0.003307768891061517,0.004269996529365139,0.010956617785845963,0.013094811427088,0.021237156698952247,0.023625768074171744,0.018425973112241704,0.013966358403952207,0.009295959174657434,0.004437291373421171,0.0018353422422842333,0.0013280254522781633,0.000968691082443188,-0.00041415785124937737,0.0012028185275953895
8.2,0.00030275467173884453,0.0002481824803487446,0.00017509537343748555,-0.0011149593051502924,0.0012838171876106586,0.002928005436032559,0.010460049433199538,0.019859405747432255,0.031088358954004112,0.04268735591718996,0.04647061338113594,0.042579618985812924,0.030247973332106236,0.019814639201043784,0.009345214695083719,0.007772584666361486,0.007335156032271878,0.012974040189800527,0.019683884103930804,0.02785920463934774,0.03249463495650545,0.029211032218570344,0.023911959124226997,0.016652641911486025,0.012491131178749986,0.008141735956918954,0.005448113072655962,0.0053350449637320834,0.004166525060358074,0.004604028744618542,0.0017994510368453728,0.0011471809695107892,0.0012809073966854431,0.0008796099580034983,0.0004990379407303211,0.0007412707555288706,0.0031571045320982097,0.009766995767960694,0.014249810017460297,0.021796958816830907,0.02096615475628372,0.021574688504478936,0.01572949339122215,0.009241985700042641,0.004016805464815443,0.0011323773399518093,0.0009165880883750661,-0.00043225799983115013,-0.00012781190349883827,0.0010691864574048854
8.4,0.00035692707513007766,-0.000446255911682507,-0.0004260983596899348,0.0003524674862521448,0.0013071281495743302,0.004001193672967552,0.008886787758900857,0.01805294325219213,0.031176534888768224,0.04195091468012353,0.04655363161508365,0.040810769176408634,0.030248479581054113,0.01922750822700013,0.00916405834480535,0.006221035123759623,0.00732060770734685,0.014403559179142092,0.02207276452521798,0.02695302559508105,0.03233705425210868,0.027124589948398132,0.023590943208650298,0.017539115874612245,0.012038480195993045,0.007880732105183906,0.005992962779789631,0.00399685398009033,0.0034620735851543646,0.002868006277437655,0.0012658289382420297,0.001323645520425781,0.00012181321478743488,0.0026111441206463763,0.0010784385428961412,0.002087012238918468,0.005153273773684589,0.00810789937661002,0.014747850671073086,0.019122735502032365,0.021544680773967283,0.01942484430704886,0.014542370660067864,0.007991572384127815,0.004205435318582534,0.0031385514643886498,4.3477057649486304e-05,0.0010552220055432624,0.0005824170057029988,0.0021859860884925093
8.6,0.0001970957369677376,-0.00011461443279357504,-0.0002334137046060191,0.0007320927354472803,0.0011502021141421806,0.004664394148582095,0.008552487698652517,0.019529721987920762,0.029139188870618546,0.042422087404749224,0.04654514137787945,0.04210052990764862,0.02991934315614517,0.020233691100490586,0.010616646844922629,0.00537852553879668,0.008253468064240335,0.014354642869302261,0.023082131518065617,0.029192037807316103,0.032071170603355834,0.03138112320459186,0.025488341424288012,0.017122115162743635,0.012078507599489356,0.01032518621971806,0.004549217364443169,0.00432194299067388,0.005011543011033022,0.003003105244100285,0.0017528624917325078,-0.0003665986249955373,-0.0008139072978808485,2.9338059616619214e-05,0.0026102722857724043,0.002130632299363235,0.004650119012950299,0.009795319094024724,0.014948732797422344,0.019248557578106357,0.02298815765614539,0.019649087803536667,0.015552146622424858,0.00938648047481397,0.004631662558353927,0.0007763907323304648,0.0008885651896029321,0.0017055086390742411,-0.0001593083713397538,-0.0005150776570219565
8.8,-0.001270444780351663,-0.001223249046051285,-0.00023812752319547547,-0.0005301141779237657,0.0018474654979777389,0.003431442029240486,0.008701764581708925,0.01771058204368056,0.03135483783479641,0.04025557638350876,0.045051415930402176,0.041357587077316134,0.031468987617794465,0.01724848813920389,0.010578412007212639,0.004931675230805499,0.008116514630440512,0.015004000399234508,0.022410970849335802,0.030579380506558528,0.033671842462365854,0.03161523836508058,0.025670992153713046,0.018932855116319484,0.013834681769307655,0.007175003255313209,0.005884056435593191,0.003556621371721593,0.003235628871990917,0.0011393303719315845,0.0019911561509588353,-0.00011188243872915804,0.002422712487385415,0.001193071907064745,0.0001974469894206153,0.00015852288494976204,0.0039986964454565566,0.007849244990388216,0.014603028069874355,0.020709231690512368,0.023501881475969103,0.020274600925641883,0.014751739675235593,0.009116101374485153,0.005368329222115681,0.0003474674263529863,0.0014949737967159,2.1147800376923598e-05,0.00047638213687013753,-0.0001247504573657855
9.0,-0.0006980136528163701,-0.00029981697767117433,-0.0013495082716707368,-0.00018133126831175271,0.00010820233781617082,0.005358399312958803,0.009724181505640058,0.018121299259810465,0.030588028116852455,0.03981631976524496,0.04410233286166276,0.03973196186323078,0.030269305679667537,0.017541022136989617,0.00961705893170528,0.006010794894747525,0.00824006267576056,0.014651361260092994,0.022077224782163382,0.027941362347972933,0.032417777928170695,0.032664391885994175,0.02502940275733155,0.01776728652692724,0.012297416999142496,0.009312769007848104,0.0064134435970609706,0.005017085769198803,0.004065617043332544,0.0031620020976613184,0.0025494105643685864,0.0018365832889244377,0.000866836657796386,0.00037800257365381033,0.00040898973052851665,0.0009920917806319168,0.005068763294152237,0.00953961305468408,0.013864202202676205,0.019766510387590076,0.02130981322524185,0.01872921884860633,0.01584024250046105,0.008915243262981314,0.005927634542791124,0.002162863534712797,0.0006300183496171758,-0.0009246697643206233,0.0006248926486567476,0.0006182499317125205
9.2,6.574528468679127e-05,0.0013942566772731898,0.000248251400395682,0.0002902628673141466,0.0005550001507642441,0.003820692141594,0.008927069940235142,0.017400539770736058,0.027656410728823286,0.04135900527132457,0.04504979811573498,0.03973214210715425,0.02987765701259207,0.01832847664225722,0.009199164039067051,0.005943081218087415,0.008696164510698984,0.01402652015756456,0.022551141544069314,0.030123641948415474,0.033465288771289875,0.030891012669795055,0.026141941868362665,0.01909852520400313,0.011983936266796764,0.008542581319866953,0.007112752456900507,0.00595924577094968,0.003257233513545164,0.0036272309969606533,0.001994265901397471,0.002058654841883142,0.0012368672734180055,0.00036840114388631164,0.0016218152216360593,0.002372831217751258,0.0047837399232241945,0.009292257092111927,0.016237174326761358,0.02050390038317673,0.02203651474732246,0.020244727700538333,0.014473120013415408,0.00990901238881899,0.005676614451846429,-0.00011516409936591357,0.0008890045989420088,0.0007520832937304125,-0.00026058906470976357,0.00017026578578719764
9.4,0.00010239262168826196,0.0005245154514455302,-9.53417809544025e-05,0.00038414654449510604,0.0004877174774615005,0.0046522609823377295,0.009326186745674156,0.017254308017569695,0.02734037187128161,0.039029683802831394,0.04364525846576395,0.03922183951332831,0.028654830221675795,0.018457663085091607,0.009013080597009743,0.00640798768355559,0.0072673023894186325,0.014366389760466744,0.022956759685683347,0.0303506363012353,0.034947119528774655,0.03113481765279362,0.025978905523451643,0.018217267839528716,0.012385857573403885,0.007498385964654274,0.007033271737723421,0.006902996035634078,0.004797911642388011,0.0038346330515069893,0.0018945408483372712,0.00040428707073971826,0.0003991962229961943,0.0008283878516640833,0.0009177137831873596,0.0022560806290623714,0.005733856270851157,0.009767109387357356,0.01684300827706685,0.021077138571686794,0.021380305897990608,0.019189813622656447,0.015783740569258655,0.009307917239596399,0.003775452306791267,0.002258232384780754,0.002328503857304836,0.00038557448228518685,-4.5886632491792096e-05,0.0019671158077180853
9.6,-0.00023613961677191572,-5.7420939995274505e-05,0.0004517826490173448,0.0017082777820312811,0.0009718456323381274,0.0036030965296879047,0.00950192124944164,0.016223288421665774,0.02940215683002937,0.04062123294504711,0.042732758482743806,0.03974910971372103,0.028247623418488927,0.018491468753390482,0.009726289380368564,0.005024296035303832,0.008109451354399708,0.014816089366865473,0.022180070171543453,0.03244127091191199,0.033229586863370825,0.033590845950279564,0.025676550592843954,0.018703435226170684,0.014966871089826953,0.009894133077027299,0.008137060609319006,0.0059762811715790105,0.004471478266915369,0.0031712591517896946,0.00213677209016098,0.0007502464063496773,0.0007152659574782996,-0.0007713397956643867,0.0021165159245694755,0.0012259848183112775,0.004603361786020453,0.008083855073745214,0.015262231897922586,0.02143566360221391,0.02209624325124246,0.020410972557794956,0.015948025052269336,0.007964576864657062,0.004349708329552729,0.0029643106436605107,0.0008407839654745737,0.0014981712327953006,-5.8445047443676334e-05,0.0008526438243837943
9.8,-0.001281158828073235,-0.0003786636986887404,-0.00122674460595856,0.00016146428646713313,0.00027978704639367415,0.0042370033603184075,0.008740345695011113,0.01613555125932959,0.028989596999252513,0.0390239946701431,0.04419345348317054,0.039521207280633464,0.02987844138620636,0.018584552010316897,0.00919343947240771,0.004588067309169149,0.009407780060894972,0.013517011081626007,0.023506911423886778,0.030493511018509497,0.03661790542257417,0.034801446140142606,0.0278914119082149,0.018237892170096616,0.014709896697443443,0.00902863075565873,0.007740644749526002,0.0053555855717666466,0.004708044302586955,0.003405918226822704,0.001973860150766612,-0.0002651657216693207,-0.0006145646395920538,0.00031501486617712055,0.0008679651341674127,0.0006306942289300368,0.005315151983907142,0.008886593139622704,0.014095315473212047,0.020343859452382585,0.021739504617839904,0.020897477570127772,0.014218721663147598,0.009496448941655293,0.004878774421090779,0.0006252615204334966,0.0014816485418437787,0.00024909421557076507,-0.00040656171349350055,-0.0005560091668916854
10.0,0.0007510557879772159,0.00016500761730880705,-0.0008543052023293316,0.0009526016818962974,0.0014370248173104427,0.0046919290885180705,0.00868830214253552,0.01640438838192939,0.02839977809096991,0.039823684548944124,0.04317656045071907,0.039214594324996264,0.03009927630604201,0.017529255429240564,0.010164666950465905,0.005859502884054917,0.008285455935754735,0.015135127357069263,0.023896268328185966,0.03211534092425915,0.03586187748117641,0.033623292799663626,0.026743346512125656,0.018994978311213287,0.011674986735698726,0.007922198340794417,0.007377161121105651,0.00388475959507886,0.006038464282769945,0.0028216893869110016,0.0011693390428215895,0.003392139467954397,0.000312851164787338,0.0012173788924980096,0.002145988324309609,0.001559760718398049,0.0034698247589355436,0.009204268365981157,0.015251671943067358,0.019066506143926045,0.02251762318504339,0.02008337883993767,0.015723730922281538,0.008613069553295221,0.00396266305528752,0.001978829948433984,0.0016291543997433828,0.0009074531939255942,0.0008371072494938589,-0.00029520990541790347
