,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229
5.8,0.0016927598084964344,0.0022312476734751294,0.0015294910460323923,0.0025291054135342028,0.001915622366692046,0.00200457425155961,0.0005257532590686773,0.001440821776295696,0.0030871538378575746,0.003446355717649836,0.0036134784752958086,0.004855947289385029,0.010090926625345515,0.012508753891474086,0.017557979302138746,0.019817398089740396,0.017496248800049075,0.015120745229073232,0.013180739435310467,0.011711778670324014,0.010698011943269352,0.011947944712271735,0.011906928059420077,0.011667676731768597,0.013448369134096659,0.012689864303207496,0.012709437421728914,0.009765667609203782,0.00792864834067369,0.0072401883880625,0.004878941125126646,0.003599462508383386,0.0012882620774840603,0.0012396590172235875,0.0014076787868496543,0.0033488778459111372,0.006967331195577457,0.01740505234845157,0.02707497861387955,0.03497500342810196,0.03974602116921827,0.03636433485431474,0.024766154413717677,0.015790240559251132,0.008010652720555964,0.0027053369933357735,0.001834601439042514,0.0014110192489849886,-8.721332803353376e-05,0.0006668955347176171
6.0,0.0018902047317243668,-0.00017300469604276275,0.0029047190724772916,0.0027330017722601197,0.0015284237445078478,0.0019316350035687173,0.0019551284813205966,-0.00034432460248172794,0.001722984498283831,0.001181668999566999,0.0028377897831623755,0.00627263650808021,0.008644259967177204,0.011987987255118838,0.015870079964204583,0.017305913488537304,0.01815636095889144,0.014275943408076131,0.012530454638065493,0.011365824033532828,0.010137748086648052,0.011282144677479561,0.013536360585970977,0.01181492819361093,0.011692161808992421,0.01193745748319503,0.01188111720357848,0.009946056038508408,0.008257832372872542,0.005409150384979845,0.0038617457389650027,0.002892837235604133,0.0005234571462476658,0.0008954564323202878,0.0010957570300275945,0.0028296600694618815,0.007694924916059468,0.016506605554468014,0.02606173524483547,0.03587123451968167,0.03985388032634659,0.035882943658582495,0.026388001341276536,0.015176876149724556,0.0084712536848041,0.004012323231731487,0.0011604990463648835,0.0007296523016600394,-0.0007275414460335314,-0.0002700281704516354
6.2,0.00149082433976028,0.0011021765877839982,0.0023734814977366264,0.00166184960289133,0.0019306053334958357,0.0009201660885401933,0.0007963690280043176,0.0021758564590721764,0.00045755425851963744,0.0013830931039553746,0.002521753653500501,0.0037318058788402566,0.007204625728221092,0.011974660927467046,0.015899560142449816,0.018239705520552006,0.01718402381363968,0.015146686470500069,0.013197439042669686,0.011596008078142882,0.010805041315852389,0.011974322573011165,0.011076476489657636,0.01337688822167072,0.01341292811979329,0.01190272208280034,0.011008478677510211,0.009943376302305493,0.009182672882822145,0.005018171422142221,0.0031723160998655357,0.002932964979075649,0.000285639316006026,0.0010495856130490866,0.0022807238762235613,0.003859726500771231,0.008019484311564394,0.016575251777682883,0.026996728938733294,0.03501652952103778,0.03829433247794465,0.035211916667015064,0.026082312548794704,0.01565377451890879,0.008257407814821692,0.003566950651661046,0.0003152950778270153,0.00032636888981828855,-0.000225100205381345,0.0006311643348767177
6.4,0.000179631053257628,0.002232223645872622,0.0024333376390381534,0.0032930710725162012,0.0028953717596618637,0.0018647557384469252,0.0008298571550116476,0.0009071852245873585,0.0010060917391894386,0.0020478527879692044,0.0017620002673559183,0.00504968788471075,0.007738758906152224,0.012394232191866016,0.015105928654239386,0.016546817525021466,0.018436791386766342,0.013191022465952214,0.012534595235208036,0.010149012693130212,0.010036985475672344,0.01125799620977551,0.011745874997099472,0.012371634059698655,0.012660942039135828,0.010669553309451784,0.0126135085594771,0.009580265660542162,0.008734672830174364,0.004556028316303535,0.002988854540151922,0.0020664986962080825,0.00192632313973479,0.00014125040673376374,0.0013563669624567453,0.001856741986540212,0.0072954381054211445,0.016075867203899363,0.027097693729572096,0.03521858148525955,0.039490986268704856,0.03668151544881311,0.02691469182048618,0.015828040054804312,0.007949951823640802,0.0034649842487292303,0.0011028771444395434,0.0009221127336622527,0.001256003070671184,0.0001164823022876154
6.6,0.0019680137105490872,0.0015751548007661208,0.002009454915628641,0.00235782355057365,0.001725127725617045,0.0016310650541366488,0.001285817876591924,5.922994842896053e-05,9.515440026496187e-05,0.0011928155463195433,0.0026842960347193013,0.003528620475732969,0.005569957822794598,0.011028102493850559,0.014499530285679562,0.01661465116127944,0.016374804950607377,0.013403235554666462,0.013080820670757809,0.01096522608095374,0.012460830051309433,0.012701860299116999,0.010178611600284786,0.012715252491325414,0.012385982269943592,0.012210327904073953,0.01136126661474624,0.010463991883233272,0.007570380285406484,0.004476624219305795,0.0033472604311749815,0.0019744147240395938,0.00114386450552143,0.0018064160034793992,0.0025893324559208846,0.0034123921589265947,0.008631550129738765,0.01475836998192075,0.027421584174220633,0.035537028034765716,0.04062209418942526,0.035622506191601115,0.026452808172863225,0.015898687562304597,0.007827124747231205,0.003831597254665621,0.001155668215038888,8.737196643248215e-05,-0.0003464556412824889,-2.0677698752574226e-06
6.8,0.00020906331273732844,0.0023805021581678383,0.0026256733519675734,0.00251643581021787,0.0012179861637118075,0.0013374178972731673,0.0016407787679460174,0.002077665256611015,0.0009285400380837179,0.0014026141051928364,0.0016666602025174155,0.0041898339968817425,0.007538894282728968,0.010696332810486502,0.015898520615214958,0.016663865992323522,0.015561108278840744,0.013776785349346045,0.012019385766295335,0.009628058339374372,0.010516266532005622,0.010079764755131348,0.011964094112851003,0.012546715303389074,0.0126820934668974,0.01302146536823979,0.013525604960280407,0.010651331724870336,0.008311188872701054,0.005224279348963251,0.005092949785130699,0.0030324447641496936,0.0020027347014091494,0.0027988900885921432,0.0011702907958229705,0.0028847244664380466,0.008326866149285548,0.01687600333152875,0.02648331656502792,0.03531636702619954,0.03929674559915443,0.03599600000160219,0.026963831987120532,0.015946267277335405,0.00828983988373764,0.0030139414668520765,0.0005178364192842019,-0.00033454724679011843,7.394125118502206e-05,0.0013890339755123562
7.0,0.0008752048483588625,0.0018179721900542336,0.0018468556384458991,0.0015778649796437442,0.00023708824459239028,0.0005454134537605986,0.0012854784161081788,0.0017799476344644337,0.00015956797022993524,0.0005833051607299425,0.0017213878101636638,0.0038275227296069277,0.006065885528024716,0.009990927190904022,0.013071837593829296,0.015216844868659277,0.013590911407871541,0.012565247339841941,0.010427141754183928,0.010579021615208736,0.010803257066588254,0.01085238603198352,0.01147494260304554,0.013033312547757104,0.010835002241010392,0.011620123061673376,0.013089758896528499,0.0097006614618582,0.007555895919142919,0.007453976383600523,0.004572108757313267,0.002477454222931173,0.0007360733261267227,0.0009469190085138486,0.000898288393580856,0.003184641882334629,0.007503649310961158,0.017157921154481785,0.028251437416237205,0.03689384172007087,0.041317338268821134,0.03650704608718837,0.02782966643598663,0.01590051631245828,0.008700266185036273,0.0023563576360188863,0.0009788100034116922,-0.0011298393062894514,0.00013100505482296486,0.0005605468689087921
7.2,-5.7068836504066064e-05,0.00036984653914011185,0.0014475140662171817,0.0006761872797776867,0.0013642504589678136,0.0006125979028440752,0.000702029340331958,0.0016623145490751,0.0017152042299685359,0.00022321364669117977,0.0012023254643463636,0.0034872669050606017,0.0063914818969467,0.010029467036981191,0.013332292322382942,0.015452659273461664,0.01596668414920607,0.012717111825423186,0.011278927310564246,0.00978076474996638,0.010430439049093118,0.010873235220494017,0.011852008011109168,0.01273241443547068,0.013098220767651526,0.012251542581945427,0.01134908959794794,0.009337250283852842,0.007803690214973104,0.006359681265878554,0.0038104527380307483,0.0011434005617563996,0.0014639125347155218,0.0018176551396755778,0.0006857113592325099,0.00308352089099451,0.008713339102338324,0.015603018290604242,0.026430483991736795,0.03612909214512662,0.04055925566835171,0.03635595569689649,0.026570794215032327,0.017068501107326037,0.008556325071148257,0.0038031824925859386,0.0009285501137951812,0.0022482762186013315,9.7526994754696e-05,0.0007416474090380712
7.4,0.00015435942651275178,0.0014857685385895505,0.0005567162105430193,0.000856193913610745,0.0020755301995160217,0.0002881982439464916,-0.00028072008012820836,0.0011785763257703083,-0.00021689312649685765,-0.0007688137950368182,0.0008890484198731462,0.0023735118871763368,0.006524387934867525,0.01074555009412951,0.013479020192246623,0.016349509666180675,0.016063802220482957,0.014088849030267945,0.011958227361445955,0.009630425281027834,0.012179072720667641,0.010863627097701393,0.011239421168133939,0.012273609582409533,0.012047354595503127,0.013466880994991187,0.010876052712328693,0.009999136745116781,0.008366351875099076,0.006100152754356688,0.003836229170469025,0.0018310362664927535,0.0009492525046767405,0.0002757135076662903,0.0015285356691402846,0.0031342797024736563,0.008497210606972333,0.01666920689829031,0.026941315810862017,0.03692278002015492,0.04048744819683995,0.036871898778120124,0.026822757537236563,0.015724665502596883,0.008709444394084337,0.0035970814839523728,0.00011999291112081744,0.0011003950972818051,0.000670983390407225,0.0006348104090656251
7.6,4.067526759330374e-05,0.0015330301219814498,0.0013150263528108389,-0.00036991914582788885,0.00037430002293036913,0.0009587023847629882,0.0014118879325540237,0.0004963925216783727,9.965340750598351e-05,0.0007668159276029296,0.001254920828872388,0.0029796478197020447,0.0036813806664067797,0.007278628541100543,0.011410614165190243,0.014561440190609445,0.013764161733767322,0.012263728522800155,0.010823165603221706,0.01003118928004021,0.010561120975387198,0.011930172455187116,0.011885249053921168,0.011575974664602874,0.012477438523116374,0.012166919076184007,0.010914115135240432,0.009979795108262137,0.009416401525354062,0.00622629902905778,0.003958945811747605,0.0021175433275005214,0.0011666941727315147,0.002087862210675042,0.0011738120516132445,0.005071076921936012,0.006733180560732788,0.017488619634578796,0.028392915862979956,0.03526378818055847,0.03972493571093785,0.036847089454272744,0.027057577333026776,0.01639358955065775,0.008657244989549744,0.0038031929108033975,0.00041769784816595866,0.0008470785746479777,0.0005900205507205425,0.0006271510963548773
7.8,0.000719797516808601,-0.00018260754561953327,0.0014330761584471188,0.0008172976370221829,0.0023110069687117627,0.0018068893196085348,0.00044890454504880825,0.000618673115856158,-0.00017615969791187646,0.0003142726719271367,-0.00032612411940554796,0.0025838397011760804,0.0038951670402204777,0.00926018754870701,0.011066270663010481,0.012936373047990661,0.011676181073105892,0.01100713406473299,0.010882250984512074,0.009613654090482626,0.010748920678342818,0.011154265580185202,0.012807492161866453,0.012448160166500574,0.012097865309822889,0.012913208216025773,0.011885089245271192,0.011317867879629125,0.007384621438074567,0.005071685115613427,0.0036033932640473537,0.002021243163771958,0.0006634587653927428,-0.0003244468370954929,5.882700047931625e-05,0.0038925320571023994,0.007498758256816349,0.017729550948318,0.025952370742561404,0.03783267916406421,0.041236869463571114,0.036896117799362305,0.026809311563762882,0.015879096390803153,0.00835321079723529,0.0026367749777140926,0.0006632887265790044,0.0007309729552932888,0.0006698455742262758,9.605241142820504e-05
8.0,0.0002518338374610062,0.0010820720907965143,0.0014541537598508642,0.0017200156508907364,0.0010153278792111773,0.00040136600083168325,0.0007483534818211283,0.0002793312884292699,0.00013684684681180035,-0.001076551738650355,-0.0004064045434489311,0.0018292093708611981,0.0033236892225687736,0.007374208939259503,0.01033740780147265,0.013346424975268997,0.012915563233590163,0.009576435309391436,0.01025372809709438,0.007529148046435792,0.010296915996355129,0.011810543495822471,0.012371193450752823,0.012189039291533029,0.012546902440460198,0.011846015261336466,0.011501665628841718,0.010280402623899057,0.007604015730650344,0.006071093687346508,0.0035156611061476807,0.004265114399730524,0.0017375659772556678,0.0012313961463759505,0.002128472105007078,0.0030075594831574983,0.008702356869031196,0.016533568932076362,0.027662890616576345,0.03718849626168403,0.041177897338811886,0.03648076670995552,0.0273386342438709,0.017757118661971313,0.007693742260168124,0.00392560898779097,0.001279339092519602,0.0016888130489378047,0.0005101003902326848,0.00033530105373613374
8.2,0.000322403275888186,0.0012823315800171114,0.0011914553227800582,0.0021731364061910816,0.0006863629379627248,0.0016944486159960967,-0.0008334300107597367,0.0008757653337054456,0.00031733311267432814,0.00012753482274693016,-0.0006617131452475635,0.0026443236535825406,0.004504471905965112,0.006613418248498163,0.011020265998735082,0.013038315265894926,0.013246847123655722,0.010682555891966422,0.00908034148139076,0.010173630632301266,0.011064243850070175,0.010773241918451732,0.01184616043749267,0.0137926335327732,0.010956126239450805,0.011849033286412063,0.012625247229217476,0.010242534164440946,0.007824589199561173,0.0043662692058656135,0.002380077632633375,0.0017351199819877284,0.0027373902756027578,0.001023498459494369,0.0014404613118150873,0.004063366842470064,0.008356168737215935,0.016051465925380183,0.028391982036676543,0.037145636515047965,0.04209260515572909,0.03790781512235737,0.027977937149005185,0.015967897859793787,0.008521942122021429,0.004521870069277269,0.0006635081226962895,-0.000599291872656587,-0.0007561834211994337,-0.0006463598880470421
8.4,0.00021016501078016133,7.342923887990128e-05,0.0016246507311050177,0.0009936676335755138,0.000729589896263986,0.00015363806809245398,0.0011147913635749926,-0.0008359403047738729,-0.0008471744322075777,-0.000502762060872685,0.00045716853873870044,-0.00037411116159162625,0.0035213938053830726,0.004709007687152074,0.008830564710555664,0.01120349354835136,0.01034129736914809,0.009858202233588435,0.008906367973042456,0.009294983265602293,0.010501815466012324,0.01184243072742246,0.013029936418478067,0.010911354043583519,0.011883150325458766,0.010963355758102398,0.010793686607896544,0.00819857378570015,0.007404688495838134,0.0038520504177938205,0.004379321240669375,0.0020909362655220243,0.0002496670416893024,-0.0009138811633576951,0.0007411698493522471,0.0023173362690720894,0.007942473727696851,0.01709459387537659,0.028543266341421573,0.03731712862988115,0.041038934794604964,0.03734840043866227,0.02836026648070228,0.015461069810850181,0.008962169171208973,0.0030668098909371563,0.0011863831719127953,-0.0002797839061727591,-0.0002799801272857727,0.00012334634624148327
8.6,-0.0007379990833850103,0.0003555414248615033,0.00014719461154468426,0.002644468575719588,0.0016904181594438875,0.0007290445596693279,0.0008683942574283813,-0.000641913396566102,-0.0009944426969334041,-0.0012331225630163169,1.8233769712945277e-05,0.0004165221333800542,0.0033378410341929833,0.006453253059539265,0.009993129483714218,0.012079693974927107,0.01116639110587972,0.008521508231786731,0.008483747301728812,0.010619231434719434,0.010294732001516463,0.01117385347454253,0.01206612892413571,0.013055957150604041,0.012614989404885589,0.012366723009344358,0.011524154491274467,0.009840587862804602,0.007811710463483984,0.005529495870946464,0.0032133722226690767,0.0016164414687419749,0.0006339312399021404,-4.825742946301171e-05,0.0017884789227861782,0.003950034995065632,0.007696771766578007,0.016966049387234526,0.027704621564642182,0.037303612813280394,0.04333153986363637,0.03838706795116246,0.029711965081516172,0.017522812503191983,0.008492890580742676,0.0023768940944237124,0.0013543386846732327,0.0003697521693612805,0.00035368152709301795,0.0015315959183818397
8.8,0.0005703130943369378,0.0007126607509015594,0.0004950893413482706,0.0013342986361338037,0.0010269001953612201,0.00014745574890635826,-0.001573193096286972,0.0006897747892518341,-0.00019593310540923909,-0.0012825292472859085,-0.00041510363095589175,0.0009257256329519061,0.0027613515498520883,0.006075691631708223,0.009928114907193742,0.010956519554527562,0.01084799994231948,0.00958592568380403,0.008622592756256202,0.008497933087622664,0.010778897810039538,0.01198928295856877,0.011583063905269987,0.012229107310009295,0.013049736089889977,0.013031411282124665,0.010762915636435142,0.010255940317956869,0.007508007795469037,0.0060292432288054955,0.003926963777237169,0.0020029364784234266,0.0019702407895520082,0.0013276491701737084,0.001692200968969314,0.0038888744955524477,0.009922542010051634,0.017929992359552806,0.02878747019122367,0.03913661361531463,0.04272727468713504,0.0396898837732415,0.029824937774489038,0.01578737040163941,0.008803403198239244,0.0038302093251225615,0.0006172431931549138,-6.779707093430734e-06,0.00043724807442423,0.0008820323355144359
9.0,0.0003279222857419797,0.0008145871565134593,0.0004254214820610167,0.0020141766188561915,0.00139350428774288,0.00017600436059415193,-0.0015354486360236567,-0.0008711339563842761,-0.0009933485697295869,-0.0014712267085855578,-0.0014220983266827023,0.0008460980966785716,0.002226025402267282,0.005920115815828626,0.008031939968370433,0.010489125071440838,0.010477257942302419,0.0091934528727421,0.009442235897027262,0.008371280039687545,0.010312632010420804,0.010830765919945603,0.011388137621726562,0.010727647438616497,0.012367842306378888,0.013316193910417787,0.011719610704285637,0.010263945149747853,0.007393790619136911,0.004672691601022874,0.0032746325538656287,0.0024302238918035343,0.0013870659706841514,0.0012065807322849558,0.002410580619091653,0.004078509607425994,0.009992711493506173,0.01763202990019353,0.027061465343031377,0.03677109452258156,0.04228542149079428,0.037827918130802385,0.02723890694750311,0.017208717117635348,0.00973235828116159,0.0034032815004863596,0.0007579522383896544,0.0014974657479651103,0.00013252601443431518,0.00036405047773532644
9.2,0.0008152533289041495,0.0019845465289872397,0.0009158938033479388,0.0012380459879125707,0.0016822503186606956,-0.0005168170686881765,0.00043372735606883866,0.0007397713165472328,-0.001499048990340045,-0.0008186470421794547,-0.0016726685782241554,0.0008110443631541191,0.002567441248328721,0.004256826331821671,0.008012281425624792,0.009947658554998401,0.008806122432681734,0.009975802749378019,0.0071587757047908325,0.00985924736615758,0.009744151362335066,0.011166311144409954,0.013653319112342327,0.012915141257743573,0.013485240160914205,0.012712488459352453,0.011621715602225238,0.009908312546762074,0.007864700170758555,0.005300709123206527,0.003910174869532004,0.00141328320825014,0.002644352244548401,0.0004645935104356764,0.0014722168666150648,0.0025816402412983767,0.008532677418057898,0.01783732610877472,0.027689865432673155,0.038004514267070376,0.04277306376417042,0.03708477403656059,0.028052693214458232,0.018019859234149806,0.008586102165640158,0.00438929653640506,0.0007614574232448803,0.000557281846907627,-0.000765580084810915,6.613525055733518e-05
9.4,-0.0007188021816893957,0.0005120557213445717,0.00013497739527433105,0.0015902585000045896,0.000926215327970992,-0.0005759038202054124,0.000262107828972703,-0.000273889509895984,0.0001850659595576048,-0.0005259216634268476,0.0001447201728742353,0.0012252835672432593,0.0023285037510003834,0.00397894163322626,0.009082261412971755,0.0086912057402416,0.00962201192420558,0.007891303924362634,0.009515726777281379,0.010405328124023693,0.011256143171979099,0.010573232055456636,0.01339804149068452,0.012298889451745188,0.013432659937105787,0.012668456509767676,0.012492473005551633,0.010855673162529993,0.008346202874868723,0.004743068344249399,0.0027303208805810413,0.002049411325985999,0.001270875583275665,-0.000262463158804909,0.0019809145434520198,0.003271977942508733,0.007603388630027312,0.016932427147641416,0.027279225976694216,0.03813703165219054,0.04090539729723177,0.03795235033157113,0.028153947104219153,0.015821443331121086,0.009014195463696506,0.0032872060205708527,0.0004528610594993931,-0.0006351935178071509,0.0009486797697541943,0.0005222818984873171
9.6,-0.00040090377588023276,0.0011837640182375867,0.0011175858022330377,0.0019866748608725416,0.0009123328895311413,-0.0002895346955269463,-0.00014834247790660409,0.0004976907846456341,-0.0006078491637993692,-0.0007754104721911514,0.00029197654229609735,0.0002902468673524867,0.0031576109999121686,0.005141140857779709,0.008279443584732536,0.010200682563321071,0.010026235026427592,0.009253723601570962,0.008832210380057387,0.009409772765825023,0.010392488745379106,0.0114331158802993,0.011114668484676066,0.011607059248167656,0.013194201606889623,0.011174889944362935,0.012959653245173616,0.009347765363255935,0.006500294546220475,0.006783336647855281,0.0027638037942454875,0.0023919502103121344,0.002180203467322758,0.0005081806309385308,0.0005262643307382931,0.0037944565593301814,0.009046569027994824,0.01657342437806428,0.028885526846020505,0.03851346030138699,0.043193794800825136,0.03802848368655388,0.02794111492533083,0.01728657884948501,0.009292250069734055,0.003904960825681354,0.0015252616541281492,-0.0004069121606660841,0.000287892834016296,4.1337686538684966e-05
9.8,-0.00010201631334080173,0.0016084321835277784,-0.0004248475185727595,0.001016354721249906,0.0012455213378033106,-3.532735614353321e-05,0.0007773181354029014,-0.0016598343155167948,-0.001818137899216159,-0.0008441280594448111,-0.0012994167749938521,0.0005265189896475665,0.0021254854286786515,0.00445833682179466,0.0074392526789353736,0.00844147147906603,0.009462121876956707,0.008952419349097653,0.007319920825189674,0.010218698984906214,0.00990279080087451,0.011356582892121351,0.010698224677436762,0.012456540768948334,0.014275425533004217,0.011778453447328219,0.01104626593385781,0.00812664098874894,0.007465115775857258,0.006651162443583564,0.0024869976085024744,0.0031641670371094885,0.0014585149735981777,0.0013459184731631048,0.0012921417114137323,0.004675600444989496,0.009522257144840481,0.01670381902097228,0.029003308242457317,0.037700190668100965,0.04268893896024311,0.0376814890083634,0.029509595100108903,0.016829031521041607,0.008302351034823706,0.004295118168795839,0.001071604861590737,-0.0008338560028150345,0.0005799636084817119,0.001042700835147929
10.0,0.0012802244607152534,0.001956321360453495,0.0013338570235430984,0.0015192884772936783,0.0005100921399571765,0.0009783522563273919,4.514375526335419e-05,-0.00045607025233035744,-0.00103347320343368,-0.0026787468085747775,-0.0016833385792046054,-0.0011357411627827866,0.0017861033315503176,0.002936886149573296,0.006876635120119385,0.006507817405175255,0.008473016492601605,0.009477865075113966,0.00771349691331067,0.008662085477709745,0.009479949756563471,0.011436468021463718,0.011413740230903701,0.01302653529048091,0.012989520136293176,0.013357362391878295,0.011689755177728476,0.009355115274098338,0.007069302220684535,0.006426797196329487,0.0039860422067913735,0.0022238037840574135,0.0006199587850077467,0.0021486949248037644,0.0014376132402883649,0.004244474402424598,0.009092793248808425,0.015619727784161819,0.027656496722741945,0.03702195335102575,0.04160161949206108,0.0384354881279357,0.02931989609126198,0.016907143926067375,0.008355943987545886,0.004688237287269347,0.002011566730129564,0.000776380535602021,0.0005191178427234305,0.0012333618408449146
