-8.608678817749023		-11.523439407348633
-12.309505462646484		-14.087606430053711
-10.519025802612305		-12.310250282287598
-10.010737419128418		-12.191723823547363
-10.029834747314453		-12.15751838684082
-7.632178783416748		-9.654092788696289
-11.048215866088867		-13.21432113647461
-9.855294227600098		-11.720192909240723
-8.33349323272705		-10.995712280273438
-11.988162994384766		-13.729835510253906
-10.258049011230469		-12.276834487915039
-10.025522232055664		-12.34151840209961
-9.723638534545898		-12.017106056213379
-7.226696968078613		-9.329806327819824
-10.594583511352539		-12.906225204467773
-9.46156120300293		-11.592347145080566
-8.164480209350586		-11.031915664672852
-11.91218090057373		-13.656508445739746
-10.193645477294922		-12.215188026428223
-9.947872161865234		-12.24010181427002
-9.651739120483398		-11.92897891998291
-7.120176315307617		-9.223662376403809
-10.492725372314453		-12.803651809692383
-9.374076843261719		-11.508451461791992
-8.076994895935059		-10.948019027709961
-11.55435848236084		-13.329530715942383
-9.895170211791992		-11.682904243469238
-9.491012573242188		-11.657684326171875
-9.331488609313965		-11.437272071838379
-6.838154315948486		-8.87148380279541
-10.364355087280273		-12.54099178314209
-9.203908920288086		-11.084452629089355
-7.906827926635742		-10.524020195007324
-12.841650009155273		-14.583334922790527
-11.051506042480469		-13.064093589782715
-10.824094772338867		-13.152688980102539
-10.755058288574219		-13.064518928527832
-7.957569599151611		-10.052661895751953
-11.48638916015625		-13.7667818069458
-10.344666481018066		-12.450521469116211
-8.847867965698242		-11.757352828979492
-12.778244018554688		-14.52188491821289
-10.993462562561035		-13.009668350219727
-10.750126838684082		-13.055795669555664
-10.688756942749023		-12.982575416564941
-7.855281352996826		-9.950678825378418
-11.387529373168945		-13.666951179504395
-10.258661270141602		-12.368864059448242
-8.761863708496094		-11.67569351196289
-12.389988899230957		-14.163764953613281
-10.650497436523438		-12.43152141571045
-10.218831062316895		-12.405008316040039
-10.28161334991455		-12.402454376220703
-7.502659797668457		-9.529394149780273
-11.176582336425781		-13.32522964477539
-10.00477409362793		-11.867996215820312
-8.507976531982422		-11.174827575683594
-12.83218765258789		-14.572298049926758
-10.928308486938477		-12.94045639038086
-10.645434379577637		-12.962465286254883
-10.735174179077148		-13.03585147857666
-7.858109474182129		-9.951878547668457
-11.311704635620117		-13.59833812713623
-10.118816375732422		-12.22286605834961
-8.664483070373535		-11.561049461364746
-12.764507293701172		-14.507013320922852
-10.868093490600586		-12.883498191833496
-10.570150375366211		-12.863828659057617
-10.667032241821289		-12.951831817626953
-7.75506591796875		-9.849239349365234
-11.2123441696167		-13.498199462890625
-10.032365798950195		-12.14034366607666
-8.578033447265625		-11.47852897644043
-12.376489639282227		-14.131647109985352
-10.499700546264648		-12.287614822387695
-10.007682800292969		-12.189491271972656
-10.235719680786133		-12.344015121459961
-7.384389877319336		-9.401633262634277
-10.991857528686523		-13.1375732421875
-9.762864112854004		-11.623143196105957
-8.308531761169434		-10.96132755279541
-12.344598770141602		-14.083742141723633
-10.25075912475586		-12.267958641052246
-9.91484260559082		-12.222650527954102
-10.164030075073242		-12.461769104003906
-7.338088035583496		-9.435324668884277
-10.606191635131836		-12.914311408996582
-9.352766990661621		-11.47383975982666
-8.136018753051758		-10.985836029052734
-12.267930030822754		-14.00954818725586
-10.186108589172363		-12.206169128417969
-9.837162017822266		-12.121305465698242
-10.091853141784668		-12.373390197753906
-7.230825424194336		-9.32838249206543
-10.503705978393555		-12.810996055603027
-9.265111923217773		-11.389876365661621
-8.04836368560791		-10.901873588562012
-11.915292739868164		-13.676734924316406
-9.889880180358887		-11.675381660461426
-9.391053199768066		-11.557962417602539
-9.738508224487305		-11.841215133666992
-6.958248615264893		-8.980637550354004
-10.375703811645508		-12.545921325683594
-9.089813232421875		-10.96877384185791
-7.8730645179748535		-10.480772018432617
-13.225479125976562		-14.960402488708496
-11.10678482055664		-13.12537956237793
-10.742897033691406		-13.069498062133789
-11.027395248413086		-13.34188461303711
-8.22255802154541		-10.312068939208984
-11.467000961303711		-13.743961334228516
-10.179624557495117		-12.279236793518066
-8.79258918762207		-11.68315601348877
-13.164285659790039		-14.901602745056152
-11.049837112426758		-13.072002410888672
-10.669451713562012		-12.972919464111328
-10.962190628051758		-13.261001586914062
-8.122967720031738		-10.213020324707031
-11.370115280151367		-13.646354675292969
-10.094038009643555		-12.197687149047852
-8.707000732421875		-11.601605415344238
-12.769346237182617		-14.528059005737305
-10.703350067138672		-12.489861488342285
-10.142292022705078		-12.33226490020752
-10.543819427490234		-12.663071632385254
-7.760013580322266		-9.777536392211914
-11.15828800201416		-13.300171852111816
-9.849231719970703		-11.709161758422852
-8.46219539642334		-11.113079071044922
-13.156123161315918		-14.890514373779297
-11.000083923339844		-13.013168334960938
-10.622568130493164		-12.939608573913574
-10.929075241088867		-13.234156608581543
-8.086946487426758		-10.174068450927734
-11.286766052246094		-13.564764976501465
-9.967245101928711		-12.062178611755371
-8.62174129486084		-11.497511863708496
-13.088483810424805		-14.82529067993164
-10.93983268737793		-12.956101417541504
-10.547323226928711		-12.841039657592773
-10.860818862915039		-13.149935722351074
-7.983970642089844		-10.071553230285645
-11.187427520751953		-13.4646635055542
-9.880773544311523		-11.97962760925293
-8.535269737243652		-11.414960861206055
-12.682106018066406		-14.42890453338623
-10.572883605957031		-12.357759475708008
-10.005388259887695		-12.182538032531738
-10.405740737915039		-12.518613815307617
-7.602585315704346		-9.608479499816895
-10.942171096801758		-13.084010124206543
-9.598649024963379		-11.456737518310547
-8.253144264221191		-10.892071723937988
-12.521017074584961		-14.251602172851562
-10.391763687133789		-12.409001350402832
-10.045093536376953		-12.353662490844727
-10.197993278503418		-12.495260238647461
-7.428720474243164		-9.522749900817871
-10.430379867553711		-12.724990844726562
-9.067813873291016		-11.181660652160645
-8.02522087097168		-10.848095893859863
-12.444324493408203		-14.177395820617676
-10.327064514160156		-12.347131729125977
-9.967354774475098		-12.252241134643555
-10.125791549682617		-12.4068603515625
-7.3213911056518555		-9.41572380065918
-10.327865600585938		-12.621661186218262
-8.980144500732422		-11.097681045532227
-7.9375505447387695		-10.764117240905762
-12.10012435913086		-13.848931312561035
-10.033285140991211		-11.814513206481934
-9.513578414916992		-11.678117752075195
-9.784274101257324		-11.882105827331543
-7.054417133331299		-9.067991256713867
-10.226289749145508		-12.382360458374023
-8.839654922485352		-10.711629867553711
-7.797061920166016		-10.37806510925293
-13.422712326049805		-15.150309562683105
-11.263294219970703		-13.277168273925781
-10.875295639038086		-13.20201587677002
-11.104886054992676		-13.415687561035156
-8.32422924041748		-10.405925750732422
-11.40657901763916		-13.670368194580078
-10.033931732177734		-12.124025344848633
-8.755075454711914		-11.627166748046875
-13.361226081848145		-15.091194152832031
-11.206110000610352		-13.223457336425781
-10.801738739013672		-13.105351448059082
-11.039409637451172		-13.334473609924316
-8.224250793457031		-10.306479454040527
-11.30941390991211		-13.57247543334961
-9.948246955871582		-12.042407035827637
-8.669389724731445		-11.545551300048828
-12.960949897766113		-14.710283279418945
-10.853635787963867		-12.633170127868652
-10.266387939453125		-12.453999519348145
-10.600513458251953		-12.719989776611328
-7.851906776428223		-9.858545303344727
-11.091876983642578		-13.223688125610352
-9.70330810546875		-11.558496475219727
-8.42445182800293		-11.061636924743652
-13.281803131103516		-15.007891654968262
-11.113059043884277		-13.1213960647583
-10.736164093017578		-13.053703308105469
-10.84147834777832		-13.140539169311523
-8.13107967376709		-10.211764335632324
-11.195183753967285		-13.460566520690918
-9.804977416992188		-11.892927169799805
-8.561882972717285		-11.422739028930664
-13.214136123657227		-14.942628860473633
-11.052831649780273		-13.064401626586914
-10.660903930664062		-12.955096244812012
-10.773305892944336		-13.056468963623047
-8.028066635131836		-10.109169960021973
-11.095804214477539		-13.360417366027832
-9.718464851379395		-11.810338020324707
-8.475370407104492		-11.34014892578125
-12.811906814575195		-14.549912452697754
-10.686044692993164		-12.46432876586914
-10.112483978271484		-12.287073135375977
-10.327892303466797		-12.436971664428711
-7.646875858306885		-9.645185470581055
-10.877230644226074		-13.00218391418457
-9.474658966064453		-11.318492889404297
-8.23156452178955		-10.84830379486084
-12.647528648376465		-14.368501663208008
-10.459502220153809		-12.475114822387695
-10.142477989196777		-12.446956634521484
-10.105597496032715		-12.395915031433105
-7.458985805511475		-9.541362762451172
-10.491081237792969		-12.771557807922363
-9.106706619262695		-11.208145141601562
-8.069228172302246		-10.885176658630371
-12.57076358795166		-14.294221878051758
-10.394744873046875		-12.413167953491211
-10.064697265625		-12.345490455627441
-10.033348083496094		-12.307465553283691
-7.351548671722412		-9.434215545654297
-10.388498306274414		-12.668157577514648
-9.019011497497559		-11.124147415161133
-7.981532096862793		-10.801177978515625
-12.230531692504883		-13.963744163513184
-10.08967399597168		-11.872878074645996
-9.590596199035645		-11.755615234375
-9.687023162841797		-11.781801223754883
-7.074488162994385		-9.077139854431152
-10.261686325073242		-12.40378189086914
-8.834285736083984		-10.69992733001709
-7.796806812286377		-10.376958847045898
-13.505878448486328		-15.225970268249512
-11.19586181640625		-13.204842567443848
-10.877678871154785		-13.198824882507324
-10.908272743225098		-13.208258628845215
-8.307735443115234		-10.374814987182617
-11.23324203491211		-13.47766399383545
-9.76892375946045		-11.845717430114746
-8.648547172546387		-11.48965072631836
-13.444254875183105		-15.166714668273926
-11.138601303100586		-13.151076316833496
-10.803997039794922		-13.101980209350586
-10.842836380004883		-13.127168655395508
-8.207523345947266		-10.275055885314941
-11.135933876037598		-13.379629135131836
-9.683170318603516		-11.764043807983398
-8.562793731689453		-11.407978057861328
-13.050849914550781		-14.786646842956543
-10.796443939208984		-12.570143699645996
-10.280501365661621		-12.462226867675781
-10.404561996459961		-12.52106761932373
-7.85225248336792		-9.83890151977539
-10.925064086914062		-13.039178848266602
-9.445524215698242		-11.291522979736328
-8.32514762878418		-10.935458183288574
-13.311671257019043		-15.023371696472168
-11.10080337524414		-13.106693267822266
-10.758676528930664		-13.071622848510742
-10.530256271362305		-12.818441390991211
-8.10726547241211		-10.166834831237793
-10.920144081115723		-13.158321380615234
-9.431621551513672		-11.505617141723633
-8.423121452331543		-11.24521255493164
-13.243551254272461		-14.957581520080566
-11.040288925170898		-13.049342155456543
-10.68333625793457		-12.973006248474121
-10.461715698242188		-12.733922958374023
-8.003715515136719		-10.063703536987305
-10.820347785949707		-13.057710647583008
-9.344988822937012		-11.422962188720703
-8.336487770080566		-11.162558555603027
-12.852032661437988		-14.57046890258789
-10.674834251403809		-12.451248168945312
-10.132406234741211		-12.303049087524414
-10.025050163269043		-12.135977745056152
-7.632058143615723		-9.60517692565918
-10.615294456481934		-12.71737003326416
-9.115081787109375		-10.951434135437012
-8.106579780578613		-10.691030502319336
-12.646595001220703		-14.353100776672363
-10.427579879760742		-12.437686920166016
-10.13688850402832		-12.434569358825684
-9.760631561279297		-12.046675682067871
-7.416154384613037		-9.477320671081543
-10.179190635681152		-12.432829856872559
-8.695018768310547		-10.782387733459473
-7.912357807159424		-10.688899993896484
-12.569080352783203		-14.277978897094727
-10.362274169921875		-12.375001907348633
-10.058910369873047		-12.333011627197266
-9.687685012817383		-11.957350730895996
-7.307778835296631		-9.36925220489502
-10.075933456420898		-12.328710556030273
-8.607168197631836		-10.69832706451416
-7.824507236480713		-10.604838371276855
-12.247977256774902		-13.961471557617188
-10.069774627685547		-11.846844673156738
-9.583742141723633		-11.745944023132324
-9.39749813079834		-11.485313415527344
-7.050539493560791		-9.030092239379883
-9.987266540527344		-12.1038236618042
-8.463536262512207		-10.318315505981445
-7.680875301361084		-10.224827766418457
-13.617630958557129		-15.326366424560547
-11.181113243103027		-13.187466621398926
-10.836278915405273		-13.150705337524414
-10.917194366455078		-13.218218803405762
-8.289064407348633		-10.339119911193848
-11.06881332397461		-13.291994094848633
-9.522257804870605		-11.584870338439941
-8.567716598510742		-11.383301734924316
-13.556244850158691		-15.267108917236328
-11.124441146850586		-13.134654998779297
-10.76351547241211		-13.055131912231445
-10.851873397827148		-13.13711166381836
-8.189769744873047		-10.240568161010742
-10.971678733825684		-13.193946838378906
-9.436445236206055		-11.503165245056152
-8.481904029846191		-11.301595687866211
-13.174391746520996		-14.89544677734375
-10.789689064025879		-12.56145191192627
-10.243400573730469		-12.423303604125977
-10.439188957214355		-12.549933433532715
-7.84708309173584		-9.817997932434082
-10.783248901367188		-12.874351501464844
-9.221967697143555		-11.052648544311523
-8.267425537109375		-10.851079940795898
-13.515501022338867		-15.21580696105957
-11.11594009399414		-13.121391296386719
-10.712891578674316		-13.021377563476562
-10.812302589416504		-13.106130599975586
-8.11402416229248		-10.166665077209473
-10.849929809570312		-13.071907997131348
-9.28553295135498		-11.34527587890625
-8.388228416442871		-11.18609619140625
-13.44767951965332		-15.150253295898438
-11.055801391601562		-13.064606666564941
-10.637975692749023		-12.923299789428711
-10.743983268737793		-13.021818161010742
-8.011100769042969		-10.064276695251465
-10.750381469726562		-12.971485137939453
-9.198904037475586		-11.26260757446289
-8.30159854888916		-11.10342788696289
-13.068228721618652		-14.768147468566895
-10.708471298217773		-12.477750778198242
-10.094385147094727		-12.26524829864502
-10.349809646606445		-12.438340187072754
-7.6588215827941895		-9.619634628295898
-10.531930923461914		-12.626449584960938
-8.935775756835938		-10.775527000427246
-8.038471221923828		-10.61634635925293
-12.983665466308594		-14.685396194458008
-10.565169334411621		-12.573103904724121
-10.106462478637695		-12.403132438659668
-10.446044921875		-12.73623275756836
-7.453680038452148		-9.51572322845459
-9.945140838623047		-12.19196891784668
-8.29700756072998		-10.383150100708008
-7.740021705627441		-10.487070083618164
-12.90697193145752		-14.611143112182617
-10.500537872314453		-12.511350631713867
-10.02888298034668		-12.3019380569458
-10.373817443847656		-12.647769927978516
-7.346461772918701		-9.408862113952637
-9.842604637145996		-12.088581085205078
-8.2092866897583		-10.299125671386719
-7.652300834655762		-10.403045654296875
-12.58193588256836		-14.292187690734863
-10.204754829406738		-11.976057052612305
-9.56298542022705		-11.723897933959961
-10.03349781036377		-12.115314483642578
-7.086502552032471		-9.067744255065918
-9.810617446899414		-11.918611526489258
-8.16376781463623		-10.009934425354004
-7.60678243637085		-10.113853454589844
-13.910231590270996		-15.610273361206055
-11.355653762817383		-13.359508514404297
-10.884979248046875		-13.201876640319824
-11.386722564697266		-13.69336986541748
-8.33511734008789		-10.392404556274414
-11.252604484558105		-13.479049682617188
-9.700300216674805		-11.765420913696289
-8.67245864868164		-11.504777908325195
-13.848785400390625		-15.55101490020752
-11.298803329467773		-13.306376457214355
-10.81203842163086		-13.106073379516602
-11.321264266967773		-13.612088203430176
-8.235625267028809		-10.293625831604004
-11.155403137207031		-13.380979537963867
-9.614452362060547		-11.683669090270996
-8.5866117477417		-11.423027038574219
-13.467653274536133		-15.184042930603027
-10.96861743927002		-12.73183822631836
-10.294011116027832		-12.474135398864746
-10.90467643737793		-13.007039070129395
-7.896331310272217		-9.875149726867676
-10.977056503295898		-13.06927490234375
-9.409316062927246		-11.239542007446289
-8.381475448608398		-10.978899002075195
-13.855291366577148		-15.557092666625977
-11.359014511108398		-13.362140655517578
-10.802680969238281		-13.115114212036133
-11.305227279663086		-13.606672286987305
-8.240156173706055		-10.309198379516602
-11.263910293579102		-13.504548072814941
-9.720258712768555		-11.78862190246582
-8.570901870727539		-11.410452842712402
-13.787199020385742		-15.491268157958984
-11.298596382141113		-13.304924964904785
-10.727628707885742		-13.016914367675781
-11.236570358276367		-13.521921157836914
-8.1368408203125		-10.206430435180664
-11.164108276367188		-13.403882026672363
-9.633557319641113		-11.70590877532959
-8.484201431274414		-11.327738761901855
-13.389495849609375		-15.09985637664795
-10.940218925476074		-12.703993797302246
-10.181859016418457		-12.352432250976562
-10.800987243652344		-12.891998291015625
-7.763169765472412		-9.745344161987305
-10.952837944030762		-13.054168701171875
-9.396323204040527		-11.22443962097168
-8.246965408325195		-10.846270561218262
-13.249724388122559		-14.952499389648438
-10.794190406799316		-12.797574996948242
-10.236560821533203		-12.538925170898438
-10.733778953552246		-13.023770332336426
-7.578391075134277		-9.655824661254883
-10.607730865478516		-12.874539375305176
-9.07442855834961		-11.167750358581543
-8.082296371459961		-10.88941478729248
-13.172648429870605		-14.877832412719727
-10.729249954223633		-12.735383987426758
-10.15885066986084		-12.437644004821777
-10.661169052124023		-12.934822082519531
-7.470673084259033		-9.548470497131348
-10.504850387573242		-12.770794868469238
-8.986626625061035		-11.083690643310547
-7.994494438171387		-10.805353164672852
-12.826148986816406		-14.544347763061523
-10.422207832336426		-12.184863090515137
-9.688905715942383		-11.847112655639648
-10.288032531738281		-12.370661735534668
-7.186375617980957		-9.183229446411133
-10.405275344848633		-12.530036926269531
-8.852008819580078		-10.70035457611084
-7.85987663269043		-10.422018051147461
-14.048040390014648		-15.74921703338623
-11.516157150268555		-13.518596649169922
-11.04177188873291		-13.355855941772461
-11.451904296875		-13.754826545715332
-8.384071350097656		-10.447702407836914
-11.600400924682617		-13.839950561523438
-10.091531753540039		-12.165287017822266
-8.819304466247559		-11.682133674621582
-13.985682487487793		-15.688940048217773
-11.458621978759766		-13.464529037475586
-10.968605041503906		-13.259963035583496
-11.385558128356934		-13.672416687011719
-8.283447265625		-10.347825050354004
-11.50236988067627		-13.74100112915039
-10.005475044250488		-12.083436012268066
-8.733247756958008		-11.6002836227417
-13.59212875366211		-15.31070327758789
-11.096853256225586		-12.867166519165039
-10.414093017578125		-12.595290184020996
-10.946975708007812		-13.050248146057129
-7.900129795074463		-9.89596939086914
-11.303860664367676		-13.402654647827148
-9.781026840209961		-11.61162281036377
-8.50879955291748		-11.128470420837402
-13.85842514038086		-15.55812931060791
-11.199074745178223		-13.19884967803955
-10.837526321411133		-13.140850067138672
-11.158245086669922		-13.4530611038208
-8.104399681091309		-10.166960716247559
-11.473516464233398		-13.716425895690918
-9.990737915039062		-12.063724517822266
-8.683707237243652		-11.544849395751953
-13.789628982543945		-15.492241859436035
-11.137020111083984		-13.138996124267578
-10.759986877441406		-13.03918170928955
-11.089271545410156		-13.368369102478027
-7.998534202575684		-10.060820579528809
-11.373128890991211		-13.615678787231445
-9.90404224395752		-11.98094367980957
-8.59701156616211		-11.462066650390625
-13.401708602905273		-15.112052917480469
-10.790447235107422		-12.554154396057129
-10.221558570861816		-12.38283920288086
-10.660049438476562		-12.752479553222656
-7.645150661468506		-9.62553882598877
-11.16685676574707		-13.263968467712402
-9.658693313598633		-11.481925010681152
-8.351662635803223		-10.963048934936523
-13.262839317321777		-14.956987380981445
-10.680351257324219		-12.685820579528809
-10.232013702392578		-12.527408599853516
-10.538263320922852		-12.822694778442383
-7.475860118865967		-9.54771614074707
-10.803318977355957		-13.065614700317383
-9.32006549835205		-11.410966873168945
-8.193060874938965		-11.014740943908691
-13.186033248901367		-14.882608413696289
-10.615646362304688		-12.623966217041016
-10.15443229675293		-12.426239013671875
-10.465920448303223		-12.734079360961914
-7.368525505065918		-9.440749168395996
-10.700674057006836		-12.962106704711914
-9.232297897338867		-11.326910018920898
-8.105293273925781		-10.930685043334961
-12.851371765136719		-14.56197452545166
-10.329269409179688		-12.090476036071777
-9.690916061401367		-11.842928886413574
-10.124439239501953		-12.200992584228516
-7.112356185913086		-9.101491928100586
-10.591113090515137		-12.710084915161133
-9.064475059509277		-10.908586502075195
-7.937470436096191		-10.512362480163574
-14.14808177947998		-15.84099006652832
-11.569198608398438		-13.566418647766113
-10.95840072631836		-13.26772403717041
-11.431625366210938		-13.726776123046875
-8.359232902526855		-10.417107582092285
-11.6629638671875		-13.895485877990723
-10.133689880371094		-12.203756332397461
-8.83971881866455		-11.69997501373291
-14.08587646484375		-15.780927658081055
-11.511722564697266		-13.51241397857666
-10.885161399841309		-13.171671867370605
-11.365457534790039		-13.644622802734375
-8.258720397949219		-10.317289352416992
-11.565055847167969		-13.796696662902832
-10.047632217407227		-12.121874809265137
-8.753662109375		-11.618095397949219
-13.697089195251465		-15.406694412231445
-11.153836250305176		-12.914522171020508
-10.327375411987305		-12.508179664611816
-10.929821014404297		-13.023931503295898
-7.882475852966309		-9.868334770202637
-11.361644744873047		-13.4548978805542
-9.81031322479248		-11.63878059387207
-8.516342163085938		-11.135000228881836
-13.966554641723633		-15.658244132995605
-11.259220123291016		-13.249095916748047
-10.663435935974121		-12.960294723510742
-11.136797904968262		-13.421584129333496
-8.089239120483398		-10.139588356018066
-11.43252944946289		-13.666550636291504
-9.900970458984375		-11.970911026000977
-8.65091609954834		-11.502065658569336
-13.898897171020508		-15.592864990234375
-11.199196815490723		-13.192449569702148
-10.58863639831543		-12.86233901977539
-11.068567276000977		-13.337356567382812
-7.986572265625		-10.03748893737793
-11.333087921142578		-13.566238403320312
-9.814285278320312		-11.888166427612305
-8.564229965209961		-11.41932201385498
-13.514862060546875		-15.213716506958008
-10.838422775268555		-12.598522186279297
-10.045310974121094		-12.210352897644043
-10.621020317077637		-12.712876319885254
-7.621524810791016		-9.594069480895996
-11.141715049743652		-13.22646427154541
-9.58891487121582		-11.406623840332031
-8.338858604431152		-10.937777519226074
-13.314603805541992		-14.998867988586426
-10.534381866455078		-12.537413597106934
-10.045902252197266		-12.328235626220703
-10.332586288452148		-12.615555763244629
-7.409583568572998		-9.46313762664795
-10.816017150878906		-13.069175720214844
-9.319929122924805		-11.406134605407715
-8.206046104431152		-11.024755477905273
-13.237945556640625		-14.924619674682617
-10.469839096069336		-12.475804328918457
-9.968461990356445		-12.2272310256958
-10.260379791259766		-12.527098655700684
-7.302510738372803		-9.356463432312012
-10.713497161865234		-12.965773582458496
-9.232170104980469		-11.322074890136719
-8.118288040161133		-10.940696716308594
-12.916498184204102		-14.611637115478516
-10.179715156555176		-11.95082950592041
-9.508188247680664		-11.661171913146973
-9.959026336669922		-12.032011032104492
-7.04509162902832		-9.028240203857422
-10.621418952941895		-12.72509765625
-9.07429313659668		-10.911768913269043
-7.960410118103027		-10.530390739440918
-14.250322341918945		-15.937564849853516
-11.286882400512695		-13.283982276916504
-10.826033592224121		-13.12498664855957
-11.463455200195312		-13.762187004089355
-8.251469612121582		-10.298480987548828
-11.749520301818848		-13.977062225341797
-10.216221809387207		-12.281463623046875
-8.884530067443848		-11.748178482055664
-14.188972473144531		-15.87775707244873
-11.231119155883789		-13.23270320892334
-10.755253791809082		-13.032310485839844
-11.397772789001465		-13.680204391479492
-8.153647422790527		-10.202130317687988
-11.652308464050293		-13.878485679626465
-10.130130767822266		-12.199590682983398
-8.798439025878906		-11.666306495666504
-13.813180923461914		-15.516490936279297
-10.914772033691406		-12.672036170959473
-10.253921508789062		-12.42119026184082
-10.996604919433594		-13.081745147705078
-7.830966472625732		-9.805045127868652
-11.463415145874023		-13.548001289367676
-9.897120475769043		-11.717489242553711
-8.5654296875		-11.18420696258545
-14.187051773071289		-15.868812561035156
-11.360723495483398		-13.357781410217285
-10.773542404174805		-13.069438934326172
-11.47572135925293		-13.75589370727539
-8.133662223815918		-10.185256958007812
-11.593873977661133		-13.824559211730957
-10.04089641571045		-12.107844352722168
-8.721148490905762		-11.579351425170898
-14.11767578125		-15.801535606384277
-11.299373626708984		-13.299291610717773
-10.698254585266113		-12.971231460571289
-11.405790328979492		-13.66950511932373
-8.028807640075684		-10.081027030944824
-11.492888450622559		-13.722623825073242
-9.953869819641113		-12.02496337890625
-8.634122848510742		-11.496469497680664
-13.723319053649902		-15.4159574508667
-10.9389009475708		-12.700041770935059
-10.153556823730469		-12.314194679260254
-10.946648597717285		-13.019417762756348
-7.656900882720947		-9.63051986694336
-11.28333568572998		-13.366278648376465
-9.711590766906738		-11.524931907653809
-8.391843795776367		-10.996438026428223
-13.495967864990234		-15.17774772644043
-10.762443542480469		-12.753935813903809
-10.176536560058594		-12.466137886047363
-10.656874656677246		-12.927922248840332
-7.415959358215332		-9.475776672363281
-10.895111083984375		-13.143855094909668
-9.372700691223145		-11.456470489501953
-8.233009338378906		-11.052739143371582
-13.418922424316406		-15.10317325592041
-10.697439193725586		-12.691632270812988
-10.098657608032227		-12.364594459533691
-10.584329605102539		-12.83910083770752
-7.308154582977295		-9.368264198303223
-10.792245864868164		-13.04017162322998
-9.284881591796875		-11.372376441955566
-8.145190238952637		-10.968643188476562
-13.091351509094238		-14.790276527404785
-10.417998313903809		-12.164468765258789
-9.658924102783203		-11.803474426269531
-10.212569236755371		-12.28779125213623
-7.067553520202637		-9.045419692993164
-10.69450855255127		-12.796640396118164
-9.126107215881348		-10.957070350646973
-7.986415386199951		-10.553339958190918
-14.327814102172852		-16.004920959472656
-11.702463150024414		-13.689838409423828
-11.0555419921875		-13.365720748901367
-11.236570358276367		-13.525169372558594
-8.327007293701172		-10.377291679382324
-11.789623260498047		-14.006071090698242
-10.238365173339844		-12.299545288085938
-8.90333366394043		-11.765152931213379
-14.26591968536377		-15.945213317871094
-11.645217895507812		-13.636154174804688
-10.98233699798584		-13.26961612701416
-11.170768737792969		-13.443506240844727
-8.226849555969238		-10.277771949768066
-11.6919584274292		-13.907546043395996
-10.152297973632812		-12.217606544494629
-8.81726360321045		-11.68321418762207
-13.887497901916504		-15.585057258605957
-11.312959671020508		-13.0536470413208
-10.44857406616211		-12.61922836303711
-10.780000686645508		-12.864640235900879
-7.8819780349731445		-9.85362434387207
-11.49688720703125		-13.57233715057373
-9.913705825805664		-11.726252555847168
-8.578672409057617		-11.19186019897461
-14.215799331665039		-15.890880584716797
-11.622737884521484		-13.600947380065918
-10.901423454284668		-13.204123497009277
-11.176688194274902		-13.448988914489746
-8.13450813293457		-10.179203033447266
-11.5680513381958		-13.782824516296387
-9.991727828979492		-12.049614906311035
-8.711868286132812		-11.55902099609375
-14.14867115020752		-15.826131820678711
-11.56306266784668		-13.544769287109375
-10.826627731323242		-13.106017112731934
-11.109033584594727		-13.365534782409668
-8.032407760620117		-10.077585220336914
-11.469058990478516		-13.68301773071289
-9.905097961425781		-11.966850280761719
-8.625237464904785		-11.476256370544434
-13.757131576538086		-15.444866180419922
-11.203548431396484		-12.941558837890625
-10.279043197631836		-12.438770294189453
-10.641717910766602		-12.726831436157227
-7.663731575012207		-9.624063491821289
-11.25098705291748		-13.321932792663574
-9.648316383361816		-11.453042030334473
-8.36845588684082		-10.96245002746582
-13.485123634338379		-15.155041694641113
-10.973603248596191		-12.953107833862305
-10.30396842956543		-12.59878921508789
-10.213316917419434		-12.47711181640625
-7.383878231048584		-9.433370590209961
-10.729448318481445		-12.955338478088379
-9.154947280883789		-11.227225303649902
-8.1505708694458		-10.945516586303711
-13.408196449279785		-15.080535888671875
-10.908790588378906		-12.891106605529785
-10.226312637329102		-12.497533798217773
-10.140880584716797		-12.388397216796875
-7.276360034942627		-9.326202392578125
-10.626679420471191		-12.851709365844727
-9.06712532043457		-11.143125534057617
-8.062747955322266		-10.861417770385742
-13.091190338134766		-14.777959823608398
-10.633369445800781		-12.362852096557617
-9.777463912963867		-11.92262077331543
-9.838401794433594		-11.901503562927246
-7.041860580444336		-9.00428295135498
-10.538595199584961		-12.621735572814941
-8.914719581604004		-10.7354154586792
-7.910341262817383		-10.453706741333008
-14.364256858825684		-16.030738830566406
-11.872140884399414		-13.847594261169434
-11.164986610412598		-13.477180480957031
-11.241029739379883		-13.52266788482666
-8.26867389678955		-10.304220199584961
-11.567303657531738		-13.757012367248535
-9.938817977905273		-11.985163688659668
-8.794672012329102		-11.62299919128418
-14.300751686096191		-15.969244003295898
-11.813676834106445		-13.792251586914062
-11.091323852539062		-13.38083267211914
-11.173694610595703		-13.439081192016602
-8.16646957397461		-10.20268726348877
-11.468185424804688		-13.656954765319824
-9.852417945861816		-11.903085708618164
-8.708271980285645		-11.540919303894043
-13.926249504089355		-15.61298942565918
-11.477926254272461		-13.2039155960083
-10.554698944091797		-12.722699165344238
-10.767921447753906		-12.852572441101074
-7.823110103607178		-9.776902198791504
-11.274067878723145		-13.330516815185547
-9.616167068481445		-11.419672966003418
-8.472021102905273		-11.05750560760498
-14.22236442565918		-15.885467529296875
