,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229
5.8,0.00046364930935557854,-0.0007302982497879259,-0.0006455020385209143,0.0006499996657241566,0.0008665585672826921,0.0002374355074708346,0.0017905627403460248,0.004462671989455139,0.008155356878355705,0.009892346481222811,0.01165466258564728,0.011282189617784521,0.009290071680153182,0.005007283807759339,0.003614461400836368,0.0021033428070834632,0.002261540127942233,0.004168897156777511,0.006507582239749807,0.010772063585419628,0.009675741197448849,0.01316115385810994,0.012280168405273103,0.012950575007853243,0.012783476553013139,0.010786917322897646,0.010918377456444455,0.01028433548980606,0.008452724787815757,0.005776057563513782,0.004944821030712318,0.00253557236139505,0.0020219272903914264,0.0010203616119228878,0.002416335985261104,0.0025794985619073036,0.007190746281089703,0.013219097721729965,0.02067028848378419,0.02818027524104448,0.030736081913376248,0.026984800665177805,0.019945538158871387,0.012683626313988894,0.006554514280407225,0.0018372827621221286,-7.557053096756197e-05,0.001160213484182942,0.0007847485054475417,0.0007480160456104686
6.0,0.0004047030848028122,-0.00011808393794378869,-0.00033381763100664335,0.0013678893694941817,0.0007867624437571195,0.0014156691534844927,0.00225096845480314,0.004342010564539698,0.007386632189016529,0.00931683317201577,0.010377267048517727,0.009796359115294972,0.007587372970886152,0.004056210201372265,0.0019457297035326481,0.0032476547428056607,0.0021963516774567223,0.0039792711898650095,0.0056449292092192165,0.008193893050550799,0.011986268223626346,0.01201356169516572,0.012361986959308131,0.013432492950490411,0.01123467470106625,0.011708901883830128,0.01128928739109925,0.009528551080536265,0.007643590077826151,0.006080234238089189,0.004056688660499096,0.0029318939371253358,0.0015713155493658711,0.0004538566257807423,0.0023920043336610264,0.003814604556617796,0.00707065425734135,0.01230493850432922,0.02068865624235982,0.02658868582244101,0.029267613646351446,0.027043173227227095,0.01981825189772349,0.01214743456799979,0.005229381823002423,0.0025549082921125007,0.00017421372879618464,-0.001138159198219728,-0.000988396466904985,2.6633650370795007e-05
6.2,0.00017309045090926287,0.0005425422705502852,0.0008598500227450788,0.0008402399740790661,-0.00022434967548663748,0.0011029548498043325,0.001959538710159607,0.004727833745211076,0.006530417351153901,0.010087375723970237,0.012447339868725404,0.011070124988477866,0.007518626807456329,0.0038889667935154662,0.0037066296253057246,0.0008833237846721022,0.0023375491216846888,0.004398011749078074,0.005706592445226542,0.009017020660595072,0.012034485118528362,0.01315061755894354,0.012667554121531761,0.013589537703299265,0.013034695105524834,0.012003028599512583,0.012533951657362145,0.010301825441618954,0.009118197724488734,0.005583481521406506,0.003778936661661036,0.0035621682441608384,0.001941470409525238,0.001620761624099543,0.0006135821308860874,0.002588579211010577,0.005960027686691934,0.01207434683265923,0.018942138236744344,0.028355547569935337,0.030499223348525364,0.02634438337485225,0.020389345212563175,0.012899131824185308,0.004437831546569348,0.002282596419630295,0.0009460476567205729,-0.00020338984950123439,0.0009589500515587027,0.0013498925504358819
6.4,-0.00033034517775594897,0.00039423574263739835,0.0012327314958194384,-0.001338334986057208,0.001399609718808824,0.0015451623798859422,0.0017780007608217915,0.004827978687677963,0.008118352161877628,0.008466176466751423,0.011261491405746634,0.009001046252182593,0.006975553736689367,0.005634905921912672,0.002779337787127425,0.0011456549977326446,0.0016741882463116918,0.003006251659546834,0.00737807270233562,0.00893001607292559,0.011865398564576966,0.013077315403815508,0.01225604440822762,0.013003366006774332,0.014700050824332681,0.01216108990285458,0.01079658082819671,0.009640162891875212,0.008555289048453102,0.006326740782137939,0.005047267952759605,0.002998384586639759,0.0023195724874355973,0.002169695343102275,0.0007668911586518569,0.0027720733881286238,0.005841543660322819,0.011498051274528834,0.019431234315722454,0.027104061420872502,0.029102411324642006,0.02691302178807478,0.02027762619981145,0.012305680803248434,0.006019739983853279,0.0016626148823575067,0.001409408813172002,0.0011067254555690129,0.00028700446595508527,0.0006705114999257145
6.6,-0.0010015002917431216,-0.0005944234634595422,0.0007745691270995511,-0.00011769683064555996,0.0008282002623652136,0.0004405307004152516,0.0021255816432269197,0.0037112867568934293,0.006806139860733908,0.010842544786969955,0.009956683618020809,0.009337081648441154,0.006958239622751279,0.003478919565511888,0.0017318334280635368,0.0015063884722511228,0.0020844039312427247,0.004361393031839316,0.006874653354283668,0.010284839910555371,0.012971790631519674,0.013646423350372448,0.013142764104100294,0.01382070172502682,0.012317515016195294,0.013790984681989395,0.012593178368655783,0.009686099936659177,0.00774545335719906,0.006327652383879685,0.005872377913821757,0.002390117204516592,0.0013337388788886306,0.001910220191056248,0.00029663313636301575,0.00279587948929525,0.007004378620808314,0.012616934888795289,0.019968090931424647,0.027518960006092087,0.03050197523078229,0.026586203825714482,0.019227552560140894,0.012050811665494564,0.006000215551834646,0.0023043538532616223,0.0012750317930657563,0.0006939488516952612,-0.000545648750310357,0.0002737191057828928
6.8,-0.0005497784208618483,0.00022181178973158398,-0.0005943166497346935,0.000985183603438352,0.0009154563277034097,0.0021571058325971612,0.0032191670200519616,0.004811984977283917,0.007012999788541798,0.00975173058833237,0.010664136504902074,0.010119665132412857,0.006278633137020333,0.004879178517240084,0.002409627591140662,0.002171968320473374,0.001629074124859318,0.003034864934080543,0.008439632102573888,0.008537698395187069,0.012419174257772104,0.0122495875294074,0.012397408781770577,0.0131088329594724,0.012968335386436273,0.0127413891638521,0.011777258663894197,0.0083855861356818,0.009309988716244132,0.005996967929778174,0.005575176172684372,0.0022076880295085017,0.001513120751582744,0.0014108190759248484,0.0022553704712392755,0.002179212562005867,0.0064482917188117056,0.011189092791265221,0.02008409859781881,0.028019124096060916,0.03150486072302756,0.027334165672551265,0.020530642010989985,0.013315607080720417,0.006531773343860136,0.002236362545901573,0.000828881298694277,0.0005332465931900199,0.00022637286117419854,0.0008733264165206413
7.0,0.0009517916100162577,-0.0002565950186791148,0.0012526038778023407,0.00039453076581174467,0.0005540680480386695,0.0012716412057875662,0.0020867053256590174,0.004618786154941351,0.007542860572902914,0.009052452584942248,0.010009596910301392,0.009627044847895607,0.007624573278006719,0.0037822665661075604,0.0006329059602914681,0.0011812475802983515,0.0014235553339102228,0.0035576814612745993,0.006872353112390133,0.009221640592769618,0.01332684407134987,0.01325346164439499,0.014837578235896183,0.014461007866998724,0.011271395805747857,0.012934860776282121,0.011274996738828013,0.009518101830767546,0.007382858951549086,0.005944818245568903,0.0033392322653343345,0.0011129666244799044,0.0010709734732227362,0.0007886419056571793,0.001171152617988203,0.003682144130667358,0.007572044475417525,0.012634091511407902,0.021304770613448983,0.026635170782267008,0.03189391221103481,0.027897247177714298,0.02204798249997307,0.01267632133030969,0.006415691328299232,0.0025308938100035427,0.0008218969772109568,0.0009481758283415941,0.0002954690727921083,4.305997840999546e-05
7.2,-0.000651614690730953,-0.0003787495154163967,-0.00045158159617007647,0.0012967689863151127,0.0013048200379750317,0.0015758410662321787,0.001697968199591505,0.00439214861282854,0.00792897324505852,0.011126828126310932,0.011001386061855533,0.010143419290723123,0.007047956889837103,0.0049721700211855175,0.0031913117976988333,0.0015073144238303827,0.0035490837107625866,0.004356278835218749,0.006761857001915354,0.010221288898096616,0.012843009598654032,0.012486087855149073,0.013449095499787019,0.012327431862348583,0.013429920766109526,0.013032066009861721,0.011794860322208283,0.010583340945815527,0.009836426226143684,0.0063461220648382746,0.004035932520063007,0.0014388777377160023,0.002079310550091839,0.0010131658948294758,0.0013271867134886516,0.004204425858459177,0.0058747330551194325,0.011896745515159927,0.02071146217235388,0.02825052754140294,0.0301627586723762,0.02662851720848915,0.019579326322062662,0.012024198143697642,0.006171274104683557,0.002121959436949503,0.0010583108290838268,3.831944747850833e-05,-0.0003736314348258383,-0.00038840205277266714
7.4,-0.0002718335426439136,0.0009483327215608786,0.00012083099663045311,0.0006229915356679532,0.00041240088537211096,0.0005310585799288172,0.0006139539300475344,0.003483570922432688,0.0074289224213046,0.010661653543261141,0.010077333250280686,0.009243255964896802,0.0071834235516678975,0.004973061201691056,0.002505512409048188,0.0020976391201474815,0.0024357211040307116,0.004732961298908772,0.006330328543165107,0.010000053970044382,0.011685615014942743,0.013502557337936875,0.013652776428108344,0.0130128124444895,0.012910149640988248,0.01357145928019995,0.010126551700438004,0.009558161392653084,0.010041416450631583,0.006304768315393065,0.004361577736917452,0.0047502745388832545,0.0024738091203416715,0.0011127366470576503,0.0004449996513540629,0.002501340596894567,0.005538579243803528,0.0119020577696053,0.019326607707866164,0.02770352109912382,0.03091514902235157,0.02715538634101827,0.02067661119388852,0.011843942835879822,0.006596280205188756,0.0018372686462605917,0.0013585260570840648,-0.0006635792777627042,6.963215052187423e-05,-0.0011940889681529851
7.6,-0.0002061425683343343,0.00013499961553324052,-0.0007349391930324026,-0.0007099398531833431,0.00015624179750266582,-0.0002283829217132892,0.0018444896791428177,0.0035872124402547747,0.006815363727746179,0.010481814470486451,0.011590010620823227,0.008889731288117701,0.006693742870378937,0.0045972702479301865,0.0026210467694284083,0.001685986930295038,0.002039752036778284,0.004239912994248228,0.008066390106886836,0.009693537707123357,0.012243753822371422,0.012498267662418162,0.013101471957076548,0.012870263598419276,0.013143346165776995,0.013118875009352344,0.012148840542535828,0.009746573561929168,0.007576489864611983,0.004965226003829573,0.0035394786633095574,0.002705205501623156,0.0010295642801046593,-0.000613745159277503,0.000998066781460084,0.0033250514179288156,0.005351898522048114,0.011886428666444623,0.020687693688057594,0.02636527970814491,0.029353582364740533,0.02665238441585467,0.020142348707938483,0.011855640985902431,0.005438196111502028,0.003058176909245967,0.001237848287769887,0.00079137558990544,2.0921571167202265e-05,0.002182824418528654
7.8,-0.00023057670409785345,0.00033077084770590155,-0.00040927102192714663,0.0005834388093283075,-0.0005053206278581447,0.0001965504493470512,0.002772610073896847,0.0034285228863737095,0.005964049045654945,0.010145474397550713,0.009871382872078492,0.008182728024140423,0.006671507198527252,0.0036599081950402313,0.0026970277038704097,0.002067988600659839,0.001656747452038285,0.004603998724785327,0.007835411483132248,0.011039433465231636,0.01313335324881382,0.01262950434317738,0.015058262765060774,0.012939840717583063,0.012498399480536902,0.01255124780479872,0.01092924938938516,0.010736429153353337,0.006845149828035056,0.00540950431773221,0.004030861743290696,0.002589651605298838,0.001384296857973646,0.0004691639193843424,0.0008132941385246813,0.0019661140410901817,0.006201859337096775,0.01176196340990136,0.020121854151753257,0.026952097948717894,0.029348953592761615,0.02700389767549489,0.019770482928483553,0.012214554320148924,0.005630642959320894,0.0017012658100734241,0.0013920049912701862,0.0005875289305870057,-0.0007868205030871449,0.001034663943638608
8.0,0.0003136820304366455,0.00017520355985393136,-0.0005775312570607846,0.0005795472551336294,0.000218204941056441,-0.0010451038260199399,0.0010658515524332602,0.0040907266571445335,0.007642034487711272,0.00945582402265206,0.01021711540348594,0.009827504018669135,0.0072951490907653856,0.0047897480881587805,0.000803002859428937,9.152541286036749e-05,0.001559017693489791,0.004972658792863622,0.007471119825326278,0.010625666865071158,0.012820039138145943,0.013393716007596404,0.013541539461719009,0.014002278288261845,0.013119553219712223,0.011833633525897813,0.011333580965266163,0.009378527399242378,0.00676636241929939,0.005201542680121849,0.004831625870200754,0.002440514898491602,0.0012512596185123718,0.0005589594100842802,0.0009193108506943752,0.003775509315441723,0.005993034952252839,0.014053266231719097,0.018967060979912277,0.028611266646939866,0.03175025259761283,0.026232190876497478,0.01969607078884917,0.012635078094140524,0.006107642807010437,0.0024820195358438235,0.0013848076956789184,0.0008111063307290879,-0.00047997754822423947,0.0007902754156492357
8.2,0.00022784208048292294,0.00015891420177682706,4.368619018596779e-05,-0.0012208197850697947,0.00023300097892199408,4.0570121072287585e-05,0.002929654668729191,0.004919339225256535,0.006727857720105675,0.009697298091943604,0.010121154237178097,0.009603444585290557,0.005997657400308269,0.004780460622070818,0.001593445696707814,0.002915089901537401,0.0023075475347333636,0.004556431485278524,0.006518821475549232,0.010301897566918029,0.013593800509669152,0.013528460055457261,0.014169038107285025,0.013566318240168193,0.01428210959899258,0.012869091927886286,0.011097515675097792,0.010329280627998474,0.008082668503897338,0.007073306416719336,0.003507680435881435,0.0020843327918739787,0.0016598887954441225,0.0010791497901906895,0.000825387397301256,0.0015616675435240225,0.004883158757169623,0.012690749225852043,0.01935083322136033,0.02828408415371218,0.02861787636550676,0.028092865974404677,0.020593080961261237,0.01222952240028622,0.005573157095475762,0.001814427875490451,0.001011491354136211,-0.0003817690603635454,-0.00024300150586285124,0.0006715934663050439
8.4,0.0003061965526946295,-0.00037423001470968635,-0.0003915641877775028,0.00010111856284367881,0.000331142653605219,0.0010191530093989509,0.0016765310386471196,0.0034972838711216604,0.0069548826250719654,0.009274059130556943,0.010409596916739443,0.00830551454212016,0.00614353049607084,0.004370490766367224,0.0014759773117924745,0.001596677486276367,0.002239753070560899,0.005642490972693303,0.008334212389846161,0.009260921978747888,0.013156724193391678,0.011490326618316558,0.01369357610015369,0.014186743061110882,0.013814885289870543,0.012549373225315751,0.01136368331995703,0.008818829319230647,0.006863156838074994,0.0047631907119529415,0.0021247226967685455,0.0013900808462545512,5.594749811748019e-05,0.0021663652040739383,0.001137436835937772,0.0026544071327521354,0.006623266461716456,0.01143972308426229,0.02003088408843448,0.026375550431903757,0.029495667974479726,0.026627798060074266,0.01985047305675793,0.011330868720732716,0.005811143414114052,0.003541960191495857,0.0002843409256497462,0.0008784965263573857,0.0003582421413758163,0.0016161090660867805
8.6,0.00018762140702914938,-6.658863303092459e-05,-0.00019100028587586758,0.00046720799421412214,0.00025254362448064936,0.0016589980594993118,0.0015388133337972147,0.00501202628893104,0.00566245975879797,0.010248581595089061,0.011038386957521625,0.009970595831742689,0.006290228056922104,0.005473756869838062,0.0028117320883714395,0.000876142181050436,0.0028958841858875133,0.005301623655531783,0.008676944541189318,0.010438169221694164,0.012088539417824068,0.014227678355516004,0.014505955935893572,0.01314132470227302,0.01325449885716078,0.014145311021835773,0.009880164282998549,0.009157086865234861,0.008648854152529991,0.005731737032289454,0.003588126909007783,0.0009611753520818674,2.3448684692878915e-05,0.0004471258387410775,0.002652013876487318,0.0027468871543597927,0.006132890401864527,0.012679727017342556,0.01988158951033944,0.026048983551680484,0.030236869151204906,0.026384077623073182,0.020382926428184154,0.012315093626178353,0.006074667346238706,0.0015062090040727507,0.0009853927170822945,0.0014243710391882063,-0.0002696650261342611,-0.0006672195749845453
8.8,-0.0010805244957422732,-0.0010494294882992927,-0.0002566032179191094,-0.0006662611543429308,0.0007865862085522877,0.0005913814543558932,0.001687215184913709,0.003561647885407303,0.007695781762402237,0.00864026683968391,0.0100236542789352,0.0095671063331353,0.00776589736793661,0.0030499986360482947,0.0028232397530343813,0.0004999610508488025,0.0027404297007786456,0.005758613122026052,0.007955535225893831,0.01140168742580222,0.01320943755666013,0.014214085496364066,0.01450099936342794,0.014570792581883171,0.014681649284777255,0.01144718120569039,0.010972961636073355,0.008459089357666148,0.00707187835346781,0.0040577492893594195,0.003682144662645132,0.0010802109029220807,0.002688631368477381,0.0013914357338915258,0.0006054370636224011,0.0011134713907213132,0.005682744372982569,0.011242217494629949,0.019932194052879836,0.02774639273537484,0.03118269159938367,0.02737573028269751,0.020049532406306372,0.012294813241741873,0.006800941256379337,0.0011863386071436443,0.0015129259899596369,6.30862174301331e-06,0.00027106468063892056,-0.0003331452091218727
9.0,-0.0006327113220639632,-0.00032830330135916186,-0.001276019641515972,-0.0004603340224341733,-0.0007648350271471945,0.002156345102514518,0.0025047283656783395,0.0038695149743093213,0.007005176538659739,0.008218998923684337,0.009168257830582812,0.008145452740925086,0.006716694358476524,0.0032757939768283556,0.0019997878310031533,0.0014064946566134198,0.0028409261344152807,0.0054578185904995405,0.00767832389979179,0.009201435428412364,0.01223003290273621,0.015261538302236574,0.014218168168864372,0.013939055974979363,0.013794829404347841,0.013659211515127148,0.011727179344213167,0.009805319302039293,0.007628274307825803,0.005380808269572483,0.003629549284684359,0.0022089633805103324,0.0009734078938656101,0.00045550594592441387,0.0006641549802500325,0.001780796415247614,0.006603837285782056,0.012733925220058978,0.019418288469281113,0.027099994176267007,0.029496378855358933,0.026220150404769327,0.02108096790968494,0.012192642378095309,0.007307142163838288,0.0027341420440639237,0.0007862194839013243,-0.0007921842416256762,0.0003962752508305647,0.00029396341634834074
9.2,3.426273254300832e-06,0.0010880435100817658,5.37353398409869e-05,-8.360951539342125e-05,-0.00040360542575127887,0.0008547737492507663,0.0018548542604185452,0.0033225367104273294,0.004635802183069471,0.009670913810314319,0.01013321697331683,0.008294275383025938,0.0064957200191754876,0.004007494873327068,0.0016774564817715353,0.001355799267602943,0.0032136502310530536,0.004895398101087405,0.008017706136033325,0.010955774939742513,0.013000564558184526,0.013630938024574542,0.01501561867394792,0.014912082564921741,0.013366781057585273,0.012828849338031661,0.012110761248859264,0.010348156146437975,0.006632441689120965,0.00541247114349323,0.0027916696184927766,0.0020769786261242863,0.001055516962284847,0.0003131958232985261,0.0016375834461317567,0.0029707573790729727,0.006478694282349781,0.012774084742961185,0.021838318728355226,0.028283397445059203,0.030729784977873608,0.02806134663709466,0.020340747366333557,0.013284531321496698,0.007220434146703836,0.0008603970543215008,0.0010231847997780015,0.0006314025872118078,-0.00034814606582721095,-7.997788223158917e-05
9.4,0.00014501626997757896,0.0005354679056116015,1.0054494329243482e-05,0.00026998306094366646,-0.00020650617249372077,0.001763181026663807,0.0023598234046496793,0.0033686913075154723,0.004580307917287687,0.007965195424140595,0.009230516744483643,0.008118752966259095,0.005650695470720485,0.004227615628974953,0.0015632706693477997,0.001730315795223513,0.001910865644722716,0.004973375628987159,0.007998477771642499,0.010622515490062684,0.013596279319883884,0.013103288776791783,0.014111051438824624,0.013387723492971572,0.012929694837094169,0.01121142343787127,0.011421909380500318,0.010720797438768108,0.007761822308881558,0.0056576503666088285,0.0029390355017914734,0.0009571025568451922,0.000578616714158069,0.0008430333103196508,0.001086852070911016,0.0028068965791348418,0.007054601306404901,0.012700011624001849,0.021562594738754003,0.027703824718256814,0.02899910400194007,0.026105526772996903,0.020659836134666258,0.012297884797124937,0.005375376496471722,0.0027683331047768734,0.0022053365304618017,0.0003091858608874438,-0.0001744509106754375,0.001429352938515273
9.6,-0.00016066828625714645,1.1465874228968175e-05,0.0004295369022792217,0.00134393110419955,0.00017020549172172745,0.0008776680927610852,0.002571133776978773,0.0026534818476452813,0.006592384521652934,0.009678175468111536,0.008866959457407599,0.008933367691522125,0.005579341932998721,0.004418940787358273,0.0022368665007214076,0.0005596148408375079,0.00254838929949799,0.005185408517195094,0.0070635247092989935,0.012019919584603796,0.011751673112268676,0.014851735796414304,0.013658861188252071,0.013745667098110467,0.015173372275715797,0.013375558737055402,0.0125492094735717,0.010186667982945721,0.007795278996677165,0.005454210181759832,0.003507403056323937,0.0015645061966648949,0.001073380431280735,-0.00037422468968598783,0.002160700035631424,0.0019434264188460072,0.0060585089839847285,0.011179672932233889,0.02006190703552797,0.027783870387089096,0.029357666957953107,0.026914522295342285,0.020633416710579108,0.011062301184543828,0.00581089861292585,0.0033447755458956225,0.0009411392345034514,0.0012474924054235548,-0.0001857465084529299,0.0004869589563706044
9.8,-0.0010735655568977227,-0.00030899016902426917,-0.0010548782784189188,-3.4727399492446334e-05,-0.0004742501551499292,0.001384359303171284,0.0019469159871133856,0.002663600607282785,0.006400998737235952,0.008546691147148386,0.010344527312055433,0.008960982841889507,0.007120473921842945,0.004594698356193985,0.0018285452140206421,0.00018941128310072343,0.0035993913307618437,0.003982607553428673,0.008009136409501804,0.010135330238610957,0.014350303812412207,0.015632585095633582,0.015348113365979113,0.01324057764447559,0.014912405348175041,0.012675810374692856,0.012359221965467139,0.009982167459422273,0.008535830024238826,0.006388642115793764,0.0041863298924726886,0.0014467487362858078,0.0004994705198141108,0.0008820125759353202,0.0012893501394910449,0.001562937221565984,0.00681862078069236,0.01213838139265787,0.019529077051963953,0.027471569900486985,0.029730605665090157,0.02793599373298991,0.019624155316971113,0.012631570781335075,0.006394936745112564,0.0014245232616455269,0.0015032395902938919,0.000200124592967261,-0.00047370440629204854,-0.000695473209465354
10.0,0.0006117219004688911,9.735387539427051e-05,-0.0008118686502168535,0.0005544362027437764,0.0004312714860435438,0.001713261034594236,0.001864657304327638,0.0028626153231773093,0.005875899838205626,0.00919324816437611,0.009454521433051024,0.00867463262578656,0.007287250207947083,0.003691693855588892,0.0026470909908088707,0.00127263132540624,0.002677855781156987,0.005409058473573522,0.008446012945512817,0.011678185385836098,0.013958078728896492,0.014963144656846991,0.014782830751035654,0.014349413740206339,0.012833239816152874,0.012140954124639097,0.012199264270097026,0.008434030841522633,0.008768480606573799,0.004466945294519938,0.0018138700712751195,0.002955243015140492,9.18832094673319e-05,0.0009185721749187688,0.0020178245073149328,0.002236352741830874,0.005299044589438676,0.012573205041773635,0.020799693042538467,0.026791401447178703,0.030830138399465943,0.027647856506008556,0.021192362213701965,0.01206462354374544,0.005709824355081369,0.0026046230824844337,0.0016397286025864068,0.0007594260227190854,0.0005774872912749625,-0.00047589930703522505
