,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229
5.4,-2.0212096907331866e-05,2.2585347336479973e-05,-2.1110040307550062e-05,-0.00012159123107258985,7.330484233592856e-05,9.198270891029421e-05,0.0004999883049257697,0.0008558889916483864,0.001608422490306719,0.002117894194245485,0.0021566473777982977,0.0018370508944659946,0.0014717718972333583,0.0010970267010684777,0.00039021653713324617,0.0004591980742351772,0.0007404605383278146,0.0011846564245377319,0.0017342829014891858,0.0023120096922775186,0.00264218622656042,0.0026262572609740396,0.0016379507747135576,0.0008734686841303802,0.0004998607253150233,0.00035528456719673964,4.28242475338374e-05,0.0004061578286195613,0.0006961059150236403,0.0008272743448037618,0.0009625510097611816,0.0008725495520737596,0.0006284145478962133,0.0003867476235367133,0.00023229156532932486,0.0004776745921413066,0.0009466932090959027,0.0019356139704388427,0.003218027101127971,0.0043995226865304925,0.004710099820079007,0.004299127454782965,0.003424123332682052,0.0020940744795609504,0.0009780084770350463,0.0003864418994592011,0.00012836579837956363,-3.1998412002014496e-06,7.2485066936405794e-06,2.7627863561925542e-05
5.6,9.711658747738852e-05,0.00017922779179372207,3.504909228131897e-05,0.00020321481055631741,4.214797035474166e-05,6.418773812640773e-05,0.0005978044339680359,0.0007866426293401916,0.0013720876558763844,0.0018344502644971124,0.002073892031610411,0.0018384798143660313,0.001389165068742287,0.0007242738122621843,0.0005388654506399487,0.00026463681549566726,0.0007048512023667689,0.0009590237500117564,0.0015259876293373183,0.002345276603852909,0.002852580869440251,0.0024814348969144293,0.001873630444890631,0.0011498147587951665,0.0006747706324580229,0.0003495270677561779,-2.8903868262421668e-05,0.00021987503371241816,0.0007190184877280262,0.0007545777789367377,0.0008309746658847581,0.0006292012611639322,0.0006379838213428714,0.00028241789793389676,0.00036904780284940746,0.00047177533872860453,0.0011189948937664394,0.0017528628491028314,0.0033481904442510643,0.004544087903498783,0.004981402002100363,0.004449847549391453,0.0033076219124643885,0.0019690630675098107,0.0009113325935304363,0.0005627331765120323,9.809225895764313e-05,1.156623908882614e-05,-0.00020519787248773975,0.0001080310667538757
5.8,0.00010689827978204504,-4.954515388992058e-05,-3.781671889669619e-05,5.418412250287767e-05,7.695279846179362e-05,0.00010820825421437491,0.00041899226453216736,0.0008351920603804838,0.0014784070927751146,0.0017442710610788992,0.002001044957186517,0.0017588091201219595,0.0013509258830999716,0.0008396139894776205,0.0006072199747185886,0.00032512323383212404,0.0007201747543250194,0.001223814992215913,0.001899221872541296,0.0025102157517710704,0.0028748261732706995,0.0025419284886634896,0.002017985577704782,0.0011678310415495856,0.0003956680004184851,0.000294587231302655,0.0002859027920909686,0.00032539438333901766,0.0005992056249641486,0.0006208505139431017,0.0007992165369232102,0.0005776060615269689,0.0003694201340843223,0.00025000128612719265,0.00027817067470034887,0.0004442408621321034,0.0009842284512092782,0.002052435043874058,0.003340018556760225,0.004624913936775602,0.0049956496581027,0.004298595970207068,0.003428890964005257,0.00188752424135666,0.001015739083538512,0.0002522098627405481,0.0002001107431555149,0.00019377941759631716,-2.3809406158652204e-06,8.572234516422559e-05
6.0,-6.381031353222458e-05,-7.596881638906973e-06,1.1883457977699812e-05,0.00010860131667139887,5.052387010686282e-05,6.835510846116615e-05,0.0004354570824523107,0.0007476609562487968,0.0014978875803768243,0.0017941148321413978,0.0021468035924139092,0.0019852077839276555,0.0012135877163608544,0.0006899368611307107,0.0004107109500619114,0.00033725495194002875,0.0004675778602971295,0.0012215528616222814,0.001767049182590409,0.0026587269764582577,0.0028869116361113414,0.002615892932569329,0.001990906406085149,0.0012830213631426488,0.0005262425461953412,0.00025907900266912523,0.00013623454101337022,0.00022170850446796635,0.0004953875909411163,0.00042982181251899744,0.0007560985688588108,0.0006117411799941422,0.0005194709262111144,0.0003772215244126293,0.00025371768692639205,0.00046785567854690837,0.0010968722384982728,0.0021714014822319014,0.0032303178578869073,0.0043332409189949525,0.005192336997622476,0.004565858853157329,0.0033546705420000843,0.002075428511032094,0.0011314174847386544,0.0003680026728985876,0.00017449333665179413,9.661511744855168e-05,1.9366661391150818e-05,0.0002761904278329834
6.2,-9.624452529743094e-05,3.4486634529169376e-05,6.30268589326899e-05,-0.0001030450906007705,-6.45581320328348e-05,0.00020620999472943305,0.00042847953138342186,0.000637221083732453,0.0011597801518950911,0.0016456170867906903,0.0019167286398472205,0.001602928360196693,0.0012633998288091811,0.0008917683765771308,0.0006696678617309723,0.00042702273539430474,0.0007919106408368574,0.0012732301568347756,0.00200277989390674,0.0027310363398941858,0.002987432952600645,0.0029249493413450074,0.0017742917525947752,0.0013257433824149707,0.000551381164875859,0.0003108633929354498,0.00019793824939833902,2.3015968728949524e-05,0.0003087934228557335,0.0005703044149867016,0.0006373134634535194,0.00048170509226186164,0.0004848814739152954,0.00022762428736190123,0.0002908938269592359,0.0004401163707947516,0.001184731020653785,0.002013281964092484,0.0034709606474694955,0.0046082967719184775,0.004993791424042692,0.004565946749833338,0.003347957494298604,0.0019180196967896765,0.0009218643504881623,0.0004440463286002564,0.0001950058718787606,-4.7346061204907e-05,-0.00010314521912005672,0.00015963034692622154
6.4,6.187081611315533e-05,3.9721624631054e-05,3.481921037308322e-05,-4.0616341382738856e-05,-4.564122118248129e-05,0.0002844165409023761,0.00039650445866952564,0.0007846690716802712,0.0012064971656647458,0.0016131564327931842,0.0018005643013084105,0.0015259508802101926,0.0010979596626634336,0.0007018311852478777,0.00044792160234419925,0.000308470398383544,0.0005719243742251702,0.001456828177648949,0.002025031581206899,0.0027439020543870585,0.0029060696458850983,0.0025929836304716073,0.002120621683860754,0.0011709383061591276,0.0005629365113029287,0.00037574647173047233,-2.543574020960943e-05,0.00014931391412182987,0.0003603324652280903,0.0004713646291433758,0.0005458508396653594,0.0005643490965244713,0.0004095251496800486,0.00033381165401904014,0.000269649663104031,0.00039741830358239243,0.0012285039178042453,0.002269092231583383,0.003594622855011817,0.004694089873879353,0.005278237694358839,0.004655967021576909,0.0034401958670486218,0.002168357745987259,0.001068700651396908,0.00046238200130566543,5.258467906888502e-05,7.222685729342364e-05,-6.135132108857857e-05,-0.0001627289708941594
6.6,-0.00016982692970568625,-3.152187810127669e-05,4.92663098836288e-05,0.00010913687718010143,0.00017866832461788204,0.00025274769909297085,0.0002736990916941411,0.0007317986515052808,0.001128864203087128,0.0016142401207312636,0.001627218218581238,0.0016010006553678097,0.0013814620254218796,0.0008913335804047999,0.0004554068680687175,0.00030363377732253065,0.0008430918509304379,0.0011541395511306743,0.0020898782612782637,0.002856351528523814,0.0029632190459316734,0.002739324668704507,0.0021339046485245924,0.0013206454954184078,0.0005880798350573321,0.0003805814798318402,0.00021441529785222452,0.00017688051572748342,0.000519832162216431,0.0005592192420354636,0.0007272952369302588,0.0004633532372563306,0.00033989971190906756,0.00039716240409245525,0.0003024499855918724,0.0005465872476812176,0.0009578817628338285,0.0020632501570835736,0.0033814820825597636,0.004575957439345583,0.004919489802144973,0.004781265649370681,0.003496134119363601,0.001974330401276315,0.001084780069164137,0.0005318149923625755,-7.691105570237236e-05,2.6732854818083913e-05,4.5418924171039424e-05,-3.1352039636678875e-05
6.8,7.571002767290226e-05,0.00010659744489064715,-9.498255651908615e-05,2.8068353131856354e-06,0.00014664146618041584,-0.00013035560887455046,0.00043714067235047605,0.0007263341312494587,0.0010209745393159862,0.0015276483147175094,0.001741057610838249,0.001267891493768465,0.0011317916227388382,0.0005444382411320195,0.00034898175374864623,0.0005391522525175276,0.0007141005214549061,0.0012056483500406275,0.0020229250666908075,0.0026970535762168954,0.0032421993379402737,0.0027669233569967326,0.0021410132806498057,0.001330266226948245,0.0005400527851136407,0.0002999744285565433,0.0004447184660675827,0.00018494966312445228,0.00024904171878645893,0.00043058795187574144,0.0006074470039285068,0.0005301950979345661,0.0004890970779983219,0.0002983868398052222,0.0003492114256868032,0.0006331740520925462,0.0010134182007409103,0.00216277134088261,0.0034911575271660564,0.004673587611190664,0.005200219971395692,0.004813992037434176,0.0034741492974705744,0.002179489708418553,0.001144435325358622,0.00048672237337233726,0.00016371229219500587,-5.4841349648371934e-05,0.00011260224826541395,0.0001539723614828134
7.0,-1.855243006617585e-05,1.1600934907829973e-05,-0.0001837257535514923,-0.00012760854732045084,9.332267198077692e-05,5.259536301598335e-05,0.00036100868296465527,0.000565759647123373,0.0010577333228532293,0.0013564802608125124,0.0015522232720203565,0.0016182419248951779,0.000977478601660836,0.0006285597435049362,0.00037968754615073225,0.000260979549489074,0.0005912603758889992,0.0012887579220559793,0.002123958813474152,0.00293716668252892,0.003210968929213338,0.002976400771210285,0.002289710297025134,0.001385025827582948,0.0006325215740125968,0.0003796183697173984,6.292257672674982e-05,0.00034943509796691804,0.0004058059780434245,0.0003094410975490446,0.00035036665390269996,0.0003964085809256248,0.0005001306163969178,0.0001424746245693774,0.00017211483128600177,0.000583601283023307,0.0009541260699550536,0.00219283499486122,0.0037012059641423683,0.004890006600100549,0.005333606806645028,0.004915214386036889,0.0036931246186571974,0.0021365574805002753,0.0009905431027800032,0.0004442301157703077,0.0001566934017058565,3.3899854920926995e-05,9.28710504492575e-05,9.539684636005861e-05
7.2,-0.0001222755698438381,-2.1306510510105695e-05,-8.052976992709583e-05,3.5175477355987733e-05,-5.3003036593936764e-05,0.0002458760241222969,0.00039152763492121464,0.000800610846408086,0.001175196432466611,0.0014484400303413467,0.0015011390569127413,0.0013815384422747544,0.001006646013868811,0.0006877600119748121,0.00025251089346360855,0.000445311194315737,0.0006877239532990942,0.0013969677246943207,0.0020876855287437616,0.00279076223150384,0.0034819030590117466,0.0027798588927694045,0.0022560702660418632,0.0012226871235388062,0.000554354982856529,0.00030327297755084127,0.00018366222640661225,0.00024186922310540248,0.0003489361497358379,0.00020122623995393648,0.0006564475863065451,0.0004307953089183201,0.0005242048523559871,0.00016256005969854002,0.00022452417169788332,0.0005257050088497016,0.001232566740036627,0.00209293918660096,0.003584539523196944,0.004607446750996613,0.005213639655626869,0.004798939114921446,0.003626133366186186,0.0020520817290777715,0.0010332199454108342,0.0005369048660615323,0.00018889526628943426,6.641850221496085e-06,2.3640168551221453e-05,7.056165289821137e-05
7.4,-9.466986624653542e-06,7.009710910250603e-05,0.00013950170246871673,-2.6356898763641642e-05,0.00020950350601376294,0.00015551270606567791,0.00032153578300245944,0.0006396994935504634,0.0009593726669821293,0.0013484773191700563,0.001497641204294096,0.0012132582321552573,0.0008641598976875607,0.000589154568087613,0.0004296715004123554,0.00028603105720951405,0.0004363964719655642,0.0012573878383375019,0.0020553755404979844,0.002851229582070666,0.0032302980911281037,0.002829081763451004,0.002326643564637385,0.0013092498419755582,0.0008578027030041924,0.0004728017286394164,-5.480734494617994e-05,0.0002992634280309982,0.00034539513707415777,0.00047425648354958107,0.0005406835840180929,0.0006075126264689386,0.00039078564613383745,0.00016056864893945852,0.00026912093049646083,0.000500830701441923,0.001111838600429345,0.002323933222084741,0.0037613555586507442,0.004838361249070235,0.005425663297387187,0.004653514545310628,0.0037347667300637933,0.002179045691073442,0.0012822803730155941,0.0004671584852131079,0.0001826398877745826,5.237056129519726e-05,2.39508400772689e-05,0.00012951354133747449
7.6,5.609328078675316e-06,-3.8730522275402414e-05,-7.538675736534078e-05,-3.031207663333278e-05,-1.9794634235106607e-05,0.00028959731965256445,0.0004253910022813135,0.0006688419384341211,0.0008789504248661885,0.00128434939810624,0.00152287725049543,0.001488888252259501,0.0010012611849453317,0.0006695999791808183,0.00035976316761831563,0.0004669871984695914,0.0008141213123658942,0.0013283800813327327,0.002394858171009725,0.003017030176628836,0.003274711273334472,0.00302688751736513,0.0023016712892531036,0.0012268080189424884,0.000669779738899475,0.00016086012190115597,0.00021584061048646427,0.00024188986750298838,0.00029776644010329667,0.0004486338242506158,0.0006682847759518108,0.0004307448600575631,0.0002768552620284399,4.1831873242450396e-05,0.00030320903713791674,0.0004724875328684387,0.0011065411159064088,0.0023886491107186713,0.0035211990597566138,0.004738599100713012,0.00534896872834498,0.004890505737921849,0.003498360086136762,0.0020065873866487566,0.0009379853157979825,0.0003777000273916813,0.00014934822058526695,-5.051385930564981e-06,5.735932863157742e-05,5.769251645406897e-07
7.8,-0.00010671634702242424,-0.00012895391928953006,-5.5957934281477717e-05,0.00012202965097105083,3.2036504951488517e-05,0.00017416132816111047,0.0002841585154187537,0.0005038023308011241,0.000701105614628026,0.0011258393430696218,0.0014246002117177293,0.0014064737303992711,0.0008678323387188337,0.0005498049577637205,0.0003910739663128733,0.00048210743152354694,0.000739628472773902,0.0014513782276921808,0.002303280860816146,0.003165208354559456,0.003329468181164617,0.003115146232016463,0.002242584047914703,0.0014476568835180507,0.0007447799591919874,0.00027571051736969844,0.000134450789075391,0.0002820935001404095,-9.382250006792611e-06,0.00019152518410672992,0.0005474778503196419,0.0002539782363572304,0.00015695979614462546,0.00037406138734782045,0.0002662394935331723,0.00043703752633627717,0.0009686816145781395,0.0021664232455648985,0.003524874105175323,0.004825838768128396,0.005272076621758392,0.0049513857542306345,0.0037408572257762486,0.0021941101201109294,0.0011718683201403658,0.0003979323710786478,0.0002315443882802759,-3.639756583608331e-05,0.00010294808739611693,-9.749646837087624e-05
8.0,-3.9022776457410446e-05,-0.00023498155268380128,-3.873720880470304e-05,1.4731794884114083e-05,-8.431427500638762e-05,-1.6143036656887823e-05,0.00023559710378522592,0.0003693813484999455,0.0008319609192277313,0.0010862370098259336,0.0012844061861961666,0.0013413862958276635,0.0010619544883021198,0.0004966208650366098,0.0003274124501500751,0.0004374531133706717,0.0007662675579001922,0.0014072138702300035,0.002266146303292454,0.0031162677305679124,0.00359119883997501,0.0030774247833577737,0.0023154491830715326,0.0012921088503194521,0.0006516396178252552,0.0002421727927576805,0.0001566661688792074,0.0002116878285740598,0.0002819020025936725,0.0002491445669742828,0.00026954591084451293,0.00017663396366619674,0.0001766491632871192,0.00021527408880925468,0.00016304595600645587,0.00025825965144722656,0.0010861862762501107,0.002311147446395023,0.003526289270123191,0.0048527852815177545,0.005489546843224964,0.0047761732417886905,0.0035211388183755046,0.002115273815728862,0.0010862750364593339,0.0003917251988594967,6.324939034360744e-05,0.00013422174818374853,8.508994022649982e-05,0.00010792451738275649
8.2,-4.3058658015503386e-05,0.0002473229535945137,-3.7482615575072827e-05,4.663899830738237e-05,-3.647691583762709e-05,0.00016371587363915385,0.00013107278339090342,0.00040705571122381793,0.0009273531468966147,0.0010171772657590536,0.001114899951498557,0.0012523729384665346,0.0007914536172204162,0.0003830719190255982,0.00032037279321275267,0.00030653830343770804,0.0007822611402441453,0.0014689550207205397,0.0022184582264454444,0.0031646867675415155,0.0035360011900475584,0.0032218309182883704,0.0023795310695003957,0.0012492178890566768,0.0008820646891646538,0.0002273503135611345,6.140412045763467e-05,0.00014511522627462677,0.0001404649425796706,0.0004391474883996574,0.0002348851792422251,0.00032097545872783673,0.0003285661776483243,0.000269668388970833,0.000265892740042612,0.000449991524484808,0.0010979873430393273,0.0021745669903050074,0.0037360128263729847,0.004964843122283869,0.005570269796911773,0.005028691910999857,0.003672771290626501,0.0022815227787132118,0.0011094744629375737,0.00048418740891909847,0.000109798141016679,-5.0113139972568054e-05,0.00010947411382085967,8.00349849915321e-05
8.4,-0.00016268909920950705,7.58193328639517e-05,3.1140847062528576e-05,1.762987047025727e-05,-6.427221802328249e-05,0.00016086744188478932,0.0002279380244941768,0.00021653898917445443,0.0006578121394641964,0.0010715879620687811,0.0013100652986456499,0.0011196324699243342,0.0008178982663716183,0.0006055926876693947,0.00040675646812284483,0.00046921826863774934,0.0005213350276778803,0.0012021256586769308,0.002224840339787035,0.003243792333748288,0.003514076876663479,0.003189761765017237,0.0023541199503178127,0.0013671058693937727,0.0006681826064872596,0.0003670945571240407,0.00012145076790648299,-1.0584400388568551e-05,0.00011136132945778731,0.00013481935891392484,0.00010522234897533683,0.00019121018574751853,0.00037477073965566687,0.00021422271372000594,0.0002338430996607192,0.0004569179083208841,0.0011033252009081424,0.0024068300970467066,0.0036582260862691625,0.005206534080545838,0.005288099008053646,0.005118309236435739,0.0038635224567614766,0.0020446255767767063,0.0010076986149494727,0.000489612495955529,0.0001507025475228338,4.931800792299747e-05,0.00010429976871209878,0.00010966698294627921
8.6,-0.00012562934740131842,3.116711565602761e-05,7.705719353316763e-06,3.3823316544914464e-06,1.323252292678023e-05,-0.00010173776381480166,0.00022275247142290708,0.0003601395272610656,0.0009054942612700542,0.001165617239438352,0.001152097667039318,0.001123733026629586,0.0007776438040816807,0.0005539679088889724,0.0002114351316628003,0.00046447500887592327,0.0006389101483618878,0.0016183521240853997,0.0023600657882380887,0.0032246140112065186,0.003422683558639973,0.0031822022578947445,0.0024907767090967137,0.0014018529549514405,0.0007651908371398177,0.0003128919911678418,0.0003000642120244252,0.00016357163540112798,0.00012139250715064608,0.000321788480254814,0.0003383982111512272,0.00048316944856114513,0.00019083815117174489,0.0001514367565896195,0.0002782100209657272,0.0005311035589669234,0.0011195621446860981,0.002168198216374214,0.0036335931559557614,0.005203507891455419,0.005568226417130046,0.005297957312475925,0.0036116774042731434,0.0024452192119409698,0.001218791138026443,0.00047626590781290246,9.473802334144869e-05,-3.749581220844523e-05,5.433885119067186e-05,-5.7558775891819354e-05
8.8,-8.584610654856904e-05,2.4510416510576277e-05,3.2497682691549977e-05,-5.681893970630346e-05,-3.5036241455775995e-05,9.300576047509369e-05,0.0002359492956892204,0.00048768928014190867,0.0007084206013097637,0.0009412699910884737,0.001166640085685336,0.0010595174020619346,0.0008281310803267356,0.00038828817860238335,0.00025085127056413134,0.00042322282342685096,0.0006399870153192189,0.0014570924460793559,0.00238864116178032,0.0034294327295431456,0.0037370965786682475,0.003088960151565598,0.002471101665347479,0.0011413760460539566,0.0007138057644671465,0.000409280717821893,0.00024067183090717485,0.00012989741632553985,0.00018617254620072215,0.00016522044747721223,0.0002640744912068921,0.0002932221697090909,0.00014984933756359814,0.0001956668333906748,0.00015953758128670826,0.0007558718227812983,0.0012120737097293833,0.0023708041522998696,0.003947963430965698,0.005126868292435412,0.005795359399681486,0.005174958943377491,0.003876241219679399,0.002351824012471611,0.0011915213965226258,0.0003937384727724975,0.00014978516698529255,0.00021554030145494053,-4.518160312608491e-05,0.00012232838188327023
9.0,1.7030411216800982e-05,0.00018715041410322499,4.6790768617787815e-05,1.74668756109667e-05,1.5465946160981806e-05,0.00015205975245407717,0.00021385907620344308,0.000546227735278335,0.0006332157328422216,0.001076143384730586,0.0008879007366970023,0.0010983266362505223,0.0008298938308444918,0.0005583672862001742,0.00023003705804858007,0.0005574443286084562,0.0008204909373642585,0.0013544565448210062,0.002483661905087051,0.0033819128539035476,0.0037805461439223875,0.003242816601616305,0.0023017893845594206,0.0015094401960201458,0.0008129364300219718,0.0002491188773391367,0.00014747726249195517,0.00033015115381220764,-7.359030952696984e-05,0.00012651084296578965,0.0003893919324729212,0.00027271952075705563,0.00019329063861716012,-7.420723464893496e-06,4.876341069405055e-05,0.0004376423359368349,0.0013592819173520627,0.0022944568509977712,0.00374217671398262,0.005113057204783588,0.005550914475840447,0.004906348998835552,0.003793624298615017,0.002183121009109459,0.0011848868813898285,0.0004902511629913678,0.00016800688964593952,-7.985789711279469e-05,5.0929095194391256e-05,0.0001976126444650824
9.2,-6.775785838543577e-05,-0.00012887641323410673,-0.00012132257281082766,-0.00010938805968247839,1.637550676520113e-05,-2.8615087778926173e-06,0.00028750238347388126,0.0003840848901426139,0.0006328451622542478,0.0008411468788268306,0.0011419787340222003,0.0008402547878736505,0.0006634569111803113,0.00048750978639794065,0.0004331581866739479,0.0002166864027175879,0.0008331861626461976,0.0013241440154264422,0.0024966867274163833,0.0034874655124110285,0.0037131298662002286,0.0033959245305144005,0.002456538624194329,0.0014899403515036393,0.0007908486613018086,0.00043194486954988606,0.00033142776355286907,-7.237212125200002e-05,5.271084273458104e-05,-8.327118754254751e-06,0.00012632748348196656,-1.4936676536781465e-06,0.00017719313073366426,-9.571966117743959e-06,0.0004169132865059776,0.0005725375756252527,0.0010832903218087392,0.0020919505430479343,0.003721197167607659,0.004956920554320386,0.005592597886837112,0.005153836672557689,0.003906579426503393,0.0022869335765486596,0.0011020117868002484,0.0004621650486050664,0.0002570189660983429,-0.00013097752709120093,0.00012351038203398855,-3.4974028300039633e-06
9.4,2.024775278165378e-06,-9.239026610911237e-05,-6.59734010495621e-05,-1.3399172419324483e-05,-0.00012930433933925736,2.9876679447067792e-05,7.610612943710531e-05,0.0006183091215501941,0.0007705309326210857,0.000923425534294651,0.0011056831067007683,0.0008627098754455375,0.0006329788770379096,0.0003683692650242605,0.00034561488770737695,0.0002860024613517969,0.0007366918180994915,0.0014639343237627424,0.002522114671332081,0.003461175271678431,0.0036974079331726665,0.0031139037683078153,0.0023479056819209446,0.0016627234052932517,0.0007664457982858657,0.0003492297722603856,0.00020717835562985713,0.00024135655197009024,0.00016517353717910774,0.00019644855815052043,0.00022886577070569918,0.0002162231456911191,0.00020157617746572535,0.00017698145806786225,0.00019187484937187405,0.0004455951328931467,0.0010821946414247617,0.002158380102356379,0.0038024628385604684,0.005101006813746703,0.00544593749393028,0.004995580825839117,0.003618725634699437,0.0020937016149109888,0.0012331878683009682,0.00044182881341939197,0.0003267252018665233,8.750092410688575e-05,2.0799757798264947e-05,-0.00011615814676659045
9.6,2.3591876484214856e-05,2.5693399232335145e-06,2.9086408084512097e-05,0.00019124810001999422,6.0325783940155205e-05,7.984208386301229e-05,0.00011646810152428903,0.00041288473336272577,0.0006439888936695666,0.0007988395388685752,0.0007165136598883107,0.0010160902013430268,0.0007275306902870973,0.00036104592207683226,0.00029874300884769094,0.0003840209526559817,0.0006936563191022963,0.0014654563827846555,0.0025855492000509085,0.0033859156125904707,0.003732701784957069,0.0033268032230524018,0.0024044279980324104,0.001376245383486127,0.0008336122489512324,0.00045829616476293037,0.00013541491009655057,0.0001282137729572858,0.00023834271771225665,0.00030602950266647033,0.00013172865500664724,0.00026906208421072545,0.00012842330491191366,0.0001948118820084652,0.00023001040772792917,0.0004465257549267163,0.0012442805668379528,0.0023638740974572625,0.0038386778871430005,0.005170240670382728,0.005844462094026054,0.00519524513662991,0.0037965431987358055,0.0023375529932265194,0.0011065210106851076,0.0005789442947320479,0.00030453274508918376,-0.00018192463627788203,5.2677248200836224e-05,8.45703154949214e-05
9.8,-0.00012030837981832993,-0.0001137687350453393,-4.3846830219237975e-05,5.412799917350242e-06,-5.049383273913609e-05,4.2900784965039176e-05,7.974932051059933e-05,0.0004946456357995275,0.0006799985551495453,0.0007794858690691029,0.0006962898476138517,0.0007801299053946273,0.0006207374753753968,0.00036418397238977517,0.00020517852538516488,0.0004353675406721194,0.0006951535028519675,0.0015408795479427762,0.0024361892860938162,0.0034483133842238183,0.0037958307668306103,0.003351945461375726,0.002556415013457265,0.0013556515770694487,0.0007417556452542153,0.00026105918349722946,7.564285232942739e-05,-0.0001150800865711146,0.00010792349851839798,0.00030705382756849794,0.00022571878949638704,0.000233558636587873,8.57746194652764e-05,-1.2197264444760095e-05,0.00013169283234755857,0.000507350129543386,0.0011680552255103002,0.0023608976142337375,0.003966413702967489,0.005241072736272379,0.005924785897954896,0.0052607283052903435,0.0037046152222088534,0.0021930941122377174,0.0012464812150683006,0.0004956891092985409,7.113765275053862e-05,9.899072468582884e-05,0.00022355415821050123,4.006951312652494e-05
10.0,-4.9115781458564925e-05,0.0001761104281167866,1.5659736903604052e-05,4.5494645083232554e-05,0.00011224889419975514,0.0002691646914812165,0.00017028298385400383,0.00037006587882216683,0.0006788227631435947,0.0006234441217936816,0.0009135135986341901,0.0009559787084958734,0.0005148195397321038,0.00044188386892401695,0.00017406227271555218,0.0004549924873921253,0.0007945927572278173,0.001390768898442604,0.0025520433907794933,0.003509314369444161,0.003690979138911599,0.003564802102426976,0.002296087976496629,0.001592964395807791,0.0006636200920008727,0.00029587402951899896,0.00037201694770850187,0.00015678430753895191,0.00021133127851091804,0.00015002425337346228,0.00012865490587621043,9.621057381235739e-05,6.728518621978448e-05,-3.159396998864597e-06,0.00015038467146998233,0.0003046336077686827,0.001300436028343834,0.0022202582216638927,0.003800449003581752,0.004991368706985157,0.005670319627861827,0.005228123513684297,0.0037164088960107604,0.0022781242635041537,0.0012238751594189873,0.00031068096003224925,0.00012801591863897474,0.0001786898238326844,4.416150183446288e-05,0.00017255569230707806
