1.8,0.002419848105917816,0.0057717679045503215,0.008034073745499415,0.008441977451520963,0.00963533565410034,0.013021034114948333,0.0176652454515733,0.029160460035210674,0.04859544784720349,0.06376483890556736,0.06904147551897352,0.06405683714564728,0.0492141896104294,0.027773588374256402,0.013388378061268557,0.005751333754383624,0.0042228014424860304,0.005154826626537715,0.005358521528565762,0.00870366269454514,0.009582571374698996,0.009998005459780333,0.0059748413509223275,0.0023247329331828794,0.0017498978936891696,-0.00048120524464218114,0.0004996410579785462,0.00015216315744570881,0.00029297404806291345,0.0006655704520557969,0.0009802690337015296,0.000696888295019466,-0.0009074725131893185,0.00035121747209686423,0.00018164931484434312,0.002823429520402932,0.005859376274387775,0.00989556109883349,0.016472156030957228,0.02427581356580365,0.026373263176357603,0.020369177700210128,0.01695689818402278,0.009510588054230799,0.007624554390387381,0.0025919939195390646,0.0004336601401322298,0.000427601428468913,-0.0012024802492984232,-4.7510912745188523e-05
2.0,0.003400203905622839,0.005599400757037705,0.006139628946972692,0.008165409828510065,0.008354340817775254,0.011168764935311314,0.016920363866462684,0.028260994312298744,0.04672089857832024,0.06259742552772507,0.06839765167514997,0.062332505817197105,0.04616463644509397,0.02567735545465935,0.014605585844664263,0.006481554768163918,0.005094627490875253,0.005742074190186174,0.006933002922682661,0.01113101601912201,0.010418063660415852,0.008261230084323983,0.007692648101546207,0.0026673067240880585,0.0032428066143766698,0.0002979508290082348,-0.0003107980860502683,-0.0008677760488667609,0.0007036055590123225,0.0004267618834422402,0.0020752190176921213,0.0013052244451597632,-0.0006674159231291502,0.0007780997630183228,0.0005471316861303433,0.0035475941895727887,0.005866937419233682,0.010988868936950846,0.016907526512353842,0.022813114097839177,0.026594142282883926,0.024521318810873122,0.01812632393745133,0.01048092473630522,0.006984185138977776,0.0037811079482861273,0.0017218361612506578,0.0008433166535318742,0.0012388216868563725,-0.00012479333403201667
2.2,0.0031898417886175026,0.004650184623630897,0.005829582032015483,0.008017148446526637,0.007346742888256809,0.008688331208591782,0.015288148103068496,0.027972301637127543,0.04620316681203644,0.06175834854792997,0.06692165211993643,0.060892050113290075,0.04410369533435437,0.026967731389044697,0.013927241961805724,0.00670143146941361,0.003300591541257977,0.00419418653240355,0.006837445805578999,0.010171721822892185,0.011955598871862825,0.008850268690056673,0.007420688518191325,0.004568879341210024,0.0015984065857962756,0.0014729602063549524,-0.0008804901846352741,-0.00033581682750479473,0.0004081059966711336,-0.0011135606404883763,0.0002798300187065775,3.2438524934121456e-05,0.0004569162238643242,0.0007672199541436969,0.0018306474998087724,0.001565652757326343,0.005612361401315203,0.010557494539167373,0.017520916072003994,0.023591596057979385,0.02525644339793865,0.023896527787910127,0.018299993687009432,0.011161197015732644,0.005906740408168286,0.00210415392298282,0.0013115580560550386,0.001072841493098762,0.0010926668054568284,0.00046953209949161437
2.4,0.0025240293920428445,0.0020767283990728016,0.005895933504471791,0.00631683437256626,0.00796458593376957,0.009169770156249769,0.015565387170397045,0.02762054416960843,0.04569833729823338,0.060755719808300204,0.0651590617246163,0.05978757247453594,0.044179839431648944,0.027509978720010344,0.014094032172344544,0.005715857337818154,0.0024768116277680144,0.006369166357231783,0.008554868822311936,0.01025076236830904,0.011128526804526128,0.009544533811581457,0.008008096903391384,0.0047727582314211646,0.0025136320679046793,0.00016853793976310595,0.0005873674793604709,0.0009840111474702002,-0.0007082675192028851,0.0005186184823758087,-0.001188700779407879,-0.00035365255960896234,-0.0017727218766410249,0.0008920303135850453,0.00020988011392374703,0.0013424615664737517,0.006415349747402688,0.011892136573654089,0.018271761281955103,0.02446271236640815,0.029950981127396158,0.025691146429912846,0.01930013640919378,0.012169278470767538,0.005183193349183193,0.0030001306629631047,0.0006474065004111701,0.0007237555489802087,0.0009430325431555684,0.0015438537517168467
2.6,0.00038816894947436625,0.003949700146950867,0.003194759692364123,0.005877389068738691,0.004377562363207307,0.00872809492911562,0.016253463918068364,0.02852460563412268,0.04318792476189448,0.058253592780286245,0.06460607047033014,0.0597863075088304,0.04282441864546095,0.025897613838446045,0.015193959785052327,0.005637824115343864,0.005881010387027125,0.003972174118508456,0.008820834663936156,0.010987623917048515,0.012480784099493072,0.010828490093221897,0.007197058776265686,0.004321739285073033,0.0035056284869047034,-0.00015440952064579524,0.001399917145566603,0.000969452113576645,0.0004149780191849831,-0.0006236535854816723,-0.0008151153358754563,0.0017610858531053337,-5.681533465058222e-05,0.0010513253140450127,0.0008546109765642226,0.0020214112533435305,0.006239502811803432,0.01088666708876433,0.017764926520306902,0.023490166816295965,0.026676225133020245,0.024824581100634485,0.016732995683302956,0.011779626127892039,0.005815594000131941,0.001254776958008923,0.0010296283466862822,8.853218995125492e-05,0.00033311005005096664,-0.00021109158560790803
2.8,0.0016849281907103258,0.0034498003346295717,0.003915504922622743,0.0021542191776563664,0.004808379505424048,0.00798783509968201,0.013085071254740684,0.02684365092005746,0.0439587063497196,0.05930721142646776,0.06311309713248849,0.05760745336439742,0.04150382582390304,0.024159231074290532,0.013195348307997075,0.0066521638207180924,0.0046651664006685835,0.0066537475232799365,0.008766589405546154,0.01296791429913479,0.011547765930031694,0.011874799450317728,0.008841858101898038,0.005373063007141907,0.0012006604567844025,0.002533616504856867,0.00016152407169601628,0.0011051683205763466,-0.00047990338676181686,-0.00019863148918449375,-0.0016900947967257555,0.0010892726986676982,0.0004307181722583436,0.00012327824534469264,0.00030877445969302333,0.0012185778620521482,0.005392970237563017,0.012538978907434998,0.01828533029571023,0.02389775349867345,0.027095759027135617,0.02585371296738249,0.018425993869719118,0.012958791466894104,0.0045915952251943636,0.00198999113407327,0.0013125605963818896,0.0006964243862996908,0.002249233543535913,0.0008002413231935227
3.0,0.00047249796969737676,0.0010525277178449434,0.0023033149210090007,0.004091323181496384,0.0034660074929028202,0.004901379744240267,0.014356137823567951,0.026063960949873698,0.0420031333307332,0.05616674636733756,0.06132201756736309,0.055905551382427206,0.042201005987041844,0.024762469148024012,0.013640299217643845,0.0077714783359842604,0.004606211064763145,0.005504073676419944,0.007850515571151493,0.01155657929802114,0.012881093818976069,0.012369501426903455,0.00922728494995479,0.005123811403625319,0.003516065593302575,0.0011425589027111679,0.0008927016758103546,0.0004889916168809797,-0.0005281830436748193,0.0014283466824182899,0.0006209451855713237,-0.0007233961505998855,-0.000944177342864188,0.0008077708912394966,0.0008400303276716889,0.0025311295394443616,0.006962990812543047,0.011691401694541633,0.019128060775991062,0.024792672981506867,0.027807100015601594,0.026600699916623154,0.01917842564294017,0.011441185398445063,0.006268321475698026,0.002615812112178496,0.002186708228421666,0.0019607240779755696,0.0007281998063371968,0.000998102733571719
3.2,0.0010104286175669098,0.0014558577629381524,0.00302566888662653,0.0025755913857829853,0.0038704790203355002,0.007012650722061454,0.014404740701394466,0.025017144703743586,0.04243439697965645,0.05677548652271732,0.060787340744945566,0.055574163173102965,0.04303970205494401,0.02437519625041339,0.011735048766261974,0.006308375112967315,0.00422952990645248,0.005795562996444505,0.009072701521793567,0.013394888345988435,0.01374108876215269,0.012772794788960986,0.008902705702374867,0.005900721011877274,0.0019158765706586574,0.0017257553327304485,0.001030458757267802,0.0019421963316891252,-0.0002514995816220054,8.2846565724045e-05,0.0005168860583103423,0.0020414835467749,0.0008934126070704548,0.00028805045534461475,0.0004594029627632817,0.0022492293462008832,0.004583547233728183,0.012350773976059336,0.01837215800492322,0.026364598087793255,0.027668503859244308,0.027553466541406155,0.018492801998823336,0.011704234361961057,0.005689574406850993,0.0031042216560103865,0.0010345369936902943,0.0011313143315398364,0.0012252818860052478,0.0028462121017356896
3.4,0.002030577231205874,0.0013473176033595982,0.002478596197273982,0.0019472960953004232,0.003021580784941946,0.007196125463532117,0.013293756304904094,0.025131754322140258,0.041305279199655764,0.054871259236309526,0.060156817162036365,0.055858454391136916,0.04057859987206718,0.023106532179914794,0.011560389527970776,0.005933454828124429,0.0054675215015342945,0.006017709440948744,0.00931758784454378,0.014828181520975798,0.016248371089052454,0.013601498775015685,0.011213523062108552,0.005581805200481429,0.0032903965362588634,0.0011650222662185049,0.0010801325550714807,0.0010388774075588629,-0.0007729463213203958,0.001323438888328018,0.00027263574517130814,0.0014785030641216819,0.0019181809299220524,0.0013712827010939825,-0.0009028239853618023,0.002186580654949408,0.006306528090340245,0.011564287388148103,0.021403060825679682,0.02689209918285111,0.02903062843119896,0.02522152824241884,0.020056964873606906,0.011657608773995121,0.005704112749360996,0.0017024526039531012,-0.00039144058571910696,0.00029663485597781174,0.0012283412574161218,0.0012332073824117894
3.6,-0.0005363897289447903,0.0012360385018817311,0.0020651618552637602,0.0001434547443784674,0.002998438191911961,0.005780909693110673,0.010364227379253013,0.02366043624463923,0.040675099149044935,0.05378127451756982,0.05878947233374589,0.053528039881215975,0.04027830154742103,0.023436145236862632,0.011860957358952071,0.0068013027900179525,0.00421810154804711,0.006059925629026255,0.011119897332801046,0.015725958796946684,0.015115069914454446,0.01393725237692976,0.010222579815207732,0.006893173340274026,0.0031701797270219678,0.0018267678211693812,0.0008592249139200695,0.0005891531607916007,0.0007070129977651624,-0.0012594151261505482,-0.0010621699896084039,0.00022993798091612658,-0.000247806026313973,-0.00019319624591142309,-0.00020886884912937865,0.0019020298246045352,0.00625043437295582,0.012109988018931366,0.021176589427886423,0.02776665215969611,0.030451138853870723,0.025597892502383084,0.019786124876514544,0.011009859019024104,0.006352985882794613,0.0023379261881121263,-0.0004215882836889216,-0.00021856590884055034,-0.00025885224842319104,0.0012056400289708986
3.8,-0.0009651360854114922,0.0029716901812969487,-0.0002957596544785272,0.0016427760830733465,0.0028144636328884436,0.006106092793178344,0.013262421846089716,0.023106294360571863,0.03978962013305371,0.05232948929732885,0.058965458824773484,0.05293970554090575,0.04107052275244599,0.02440120901051086,0.012779529875767498,0.005648011245251621,0.004659376720554148,0.0074287901288458994,0.010494530988160607,0.013788949430239658,0.016603841205220144,0.0155026195314844,0.011943590729622386,0.0067524168032392475,0.0034543360166474205,0.00024939443215463196,0.0016473118732731754,-0.001502786661957155,-0.00028980862609451067,-0.00026261525523101233,6.172656550006828e-05,0.00031962048532523465,-0.0013599397371743364,-0.0005478728350835965,0.001686901782769536,0.0028752207210679254,0.00704002950092861,0.011314918688410456,0.018954113576286073,0.026489316170368975,0.03017912629059554,0.026513002622194606,0.020481100015038355,0.012223132458820622,0.006551576067861525,0.001992916926579964,0.0006743903480597845,-1.827609314592935e-05,0.0002606763392190302,0.00026209208886380977
4.0,-0.0010422776938819845,0.0006271359135720156,-9.74607007836715e-05,0.0008604361373299605,0.002255241685051988,0.005534985752058427,0.011824300043766348,0.02489329758546367,0.0371833652532085,0.0540896651798305,0.05749456487133857,0.053514828471116486,0.03863788274712148,0.024295538397922596,0.01218728166484156,0.006059049824496369,0.005791888432603214,0.007843638532168462,0.012212428006895527,0.01549668560222992,0.017443647588830314,0.01594775607644064,0.00995870377467186,0.006827005051289951,0.0035474194277643075,0.000928584197072087,-0.0012789728319210997,-0.001761035630096529,-0.000994346349969646,0.00025587867449978954,-0.0013801630104519971,-0.0012563896066925917,-0.00013475155397676752,0.001067926631550904,0.0013428871480137417,0.0032165099307590165,0.00499265120038707,0.01243413232185096,0.02015203491058073,0.026977539615529202,0.029338487378794853,0.025848309710759985,0.021061817082028943,0.01009948462403624,0.006748406295018897,0.0018675652331667113,-0.00013189015014699267,0.0009143045034239264,0.0022870915499548063,0.000999233232110226
4.2,0.000597641306374808,0.0006108569315877986,0.0003103815375735808,0.0027004474570015047,0.002722958297330156,0.0071271009638502105,0.012007279511528786,0.0235558087392564,0.037467353448870845,0.052795319183198505,0.057792616863343804,0.05116784082130696,0.03768200294007905,0.02194955257343492,0.01301052121604358,0.006591288088645006,0.0051765692665278985,0.007414510858509951,0.012609332267021543,0.015348250784256069,0.018116158356306374,0.016360189933299324,0.009601929252877693,0.00637551005501513,0.004371676858281385,0.0025813477264781427,0.0014630915268968342,0.0006163005141835621,-0.00037870076131508404,3.1744172890435366e-05,0.0020047546084132816,0.0016476751437514915,-9.607894616222825e-05,0.0008438007010179618,0.0022567380799462873,0.001697297611029996,0.005682017036489937,0.011076492592624373,0.02061058642344535,0.025821040658201965,0.029758604630084815,0.025541729378730768,0.020097706545068962,0.011677723320440047,0.005581286474946502,0.003097258951717557,3.0101445775323815e-05,0.0006733042041626645,-0.00031436982669887635,0.0003382273751041581
4.4,0.00123224307946547,0.0023889595395358526,0.0008315446870138937,0.0005986150281754267,0.0025521197029203116,0.004679637433934617,0.011166629533449376,0.02315641801385489,0.037704318745840945,0.05113615359319233,0.056282764482465414,0.051547830874073094,0.03737276518830002,0.02392186704361981,0.011254730153400385,0.005871258823495711,0.00450870977241614,0.008852241761633496,0.012225616344716597,0.0158310574562324,0.01815969070344037,0.016422361423048402,0.01098537334004861,0.007221872251612495,0.002790962011949313,0.0007941425080100383,0.001014770167030368,-0.0006351034024301856,-0.0004852331849252916,0.0022715225686649383,0.0011591145696567705,0.0003814848416515413,-0.00024768578566731765,0.0014516584591123607,0.001532085679096447,0.0022431487923565718,0.006042324335484024,0.013519459834815322,0.01912659699109475,0.026804994813376174,0.029562328675176247,0.02693473566665627,0.01940824257647396,0.012188875611563168,0.006064587372638199,0.0018632263361256993,0.0015832283085370166,0.0011365347502378235,-0.0003666010679558131,0.0012705149631919688
4.6,0.0006479446364302461,0.0014847051557410915,0.0014531706909154888,0.0016610572242156023,0.0013194600641611536,0.005900334850380785,0.011622414782052707,0.022428046724012926,0.03722102016130149,0.05154213947595096,0.05674760710189183,0.04881121145429838,0.03789918290645013,0.02459555573592282,0.012306306867509234,0.005418049084446202,0.004863798688174955,0.008263073533094484,0.012868984364850752,0.017807140655941352,0.018675869099408153,0.015573888483125088,0.013568987369123951,0.00744548983781219,0.0049782537293514605,0.001795485710038583,0.0004908580050527536,-0.001213621222796024,0.0013703351507711266,-0.0007752603524996516,-9.01009817937829e-05,-0.0002348511038588667,-0.00047132563248175645,0.0006130439206478792,0.0010393033302814078,0.002287442219366797,0.006464389933134894,0.011150434926209441,0.01946229189288669,0.028250227666959615,0.029657566869345828,0.02592883559209935,0.020775503340782805,0.011953763292429634,0.006141592620870472,0.002214886585254816,-0.0015144530701419598,0.0015184227160583864,0.00012128461015176287,0.0012038515240997121
4.8,0.001418180466222487,0.00017384195665206086,0.00015432469314144545,0.0015416869835959057,0.0019045766105982881,0.004898090919942439,0.011837443713392041,0.02399370821869858,0.035321041492139146,0.050177667642578604,0.05557476615758782,0.05016605603128511,0.036536276954075554,0.024471184696115027,0.011699432217341491,0.006326580768043433,0.004931144676148636,0.009087244840805014,0.014655347020953903,0.017714016486667872,0.020657815159097852,0.01862889186461908,0.013532406145579375,0.007805787920348524,0.004577912469882018,0.0003160461075329443,0.0018311930886837483,0.00047299575891606485,-0.0004620949057853013,0.000280731435009617,-0.0017602509504772946,-0.0008842486836785479,-0.001073515110973537,0.0010502858616554243,0.0027959151045925104,0.0040763296104248765,0.0052837394262384854,0.01338716310517432,0.01920623043885432,0.025080303385696032,0.030344369667093266,0.02553222015068857,0.021780154981600134,0.011297713452114529,0.006121935065105689,0.00359116795825664,0.001627855271422454,0.0006349194909164553,0.0003529994661452807,0.0009178535804884069
5.0,-0.00010358012177544279,-0.0009124027409427708,0.0005613268035562073,0.00010735522863766832,0.0023917741124246275,0.0045132874191900416,0.012410702740130721,0.023492571113993208,0.03648139711858341,0.048396166511339295,0.05483746651385325,0.05120429489980866,0.03576882853398837,0.022973899592012178,0.012842804576381919,0.006917801788929529,0.005204015771995863,0.007946177582203546,0.013678684023132343,0.020385990477756622,0.019253379325059612,0.016723965292933223,0.01319598717521167,0.008846881711592206,0.0023891174550534243,0.0019396063471616186,0.001474830262019141,0.000515108222341343,0.000862885464103355,0.0007763289734990341,0.0003783675831585966,3.501935699526059e-05,-0.0005489202178390899,0.0003177077975330898,0.0003748045555783456,0.002138264589634261,0.005805783277091285,0.012310017003866799,0.018919330171893962,0.02631975909695874,0.03132229480619844,0.028026854398087393,0.019976105431802223,0.012005992097407414,0.005951233555925493,0.0020684849020410866,0.0007379145897130228,0.0003467665650652136,0.001324361633734083,0.0022106306576082915
5.2,0.00026499140203646186,0.0016590925157907532,0.00013188826119247686,-0.0002635271069226664,0.003177073528142489,0.004069734777764068,0.010740360845283637,0.021504108183459266,0.03608177836814902,0.048470977412398794,0.05396215521056706,0.04776137965731396,0.03668573751593221,0.021088954225406863,0.012340957348563785,0.004817318527159248,0.003194052482097597,0.007914526667117646,0.01515306762354647,0.018987859516539144,0.02116846370308949,0.019081654662501727,0.014759502410192244,0.008934133560034871,0.00199187967640585,0.000719951199058324,0.0022019619488439137,0.000638799237178745,0.0006056565008546676,-0.000442798753263633,0.0011240815447385842,-0.00038330889379189695,0.0008412553938434118,0.000326182437132004,0.0016746644032638246,0.00020547499410056421,0.006145451964695254,0.012389440346066058,0.01975488378388022,0.026034440233922065,0.028927621636414363,0.025871413207545595,0.01868331718220547,0.013070474970301473,0.005505666243976532,0.00211662374385751,-0.0010647336478846728,0.0010112869429623618,0.0014195772297388807,0.0003216040425750652
5.4,-0.0003854758728504299,0.0003215202872380919,0.0002883999877145979,-2.749693741314267e-05,0.001631142659696094,0.00458388244370514,0.011911281630663075,0.021123273170396712,0.03578482250754395,0.04792075141217723,0.05353511771550664,0.04848082772607852,0.03698809268446855,0.021357221313644485,0.012237934203717087,0.0067498403804585,0.005969256424887585,0.008968582633206826,0.015194713890026194,0.019656275409705253,0.022833227722330506,0.01984210070987858,0.01302763432036998,0.00900358765561461,0.005124339160596268,0.0021669835952710247,0.0018945165579392202,0.0003193643354594483,0.0011250491152290116,-0.000246398718193013,-0.00073003727391146,-0.00047648494050569535,0.00012341890421215898,7.926079335016486e-05,0.000520872838891796,0.002724117311194115,0.006220825205041617,0.01349072249506963,0.02071960552771985,0.026040236424807156,0.03144332750774636,0.026605871613091463,0.020635598721221973,0.011139168373103664,0.006695424064497818,0.0037810276527659678,0.0006826071496850055,0.0008444598141215441,6.038288509810027e-05,0.0007813779220202162
5.6,0.00021795185205358993,0.0010184848526479061,0.0003368751679613149,-9.240892479068683e-05,0.0020205108652247067,0.004082572447621229,0.01226703466216873,0.021635661607838384,0.03691696189073035,0.04950011061823185,0.05189803714388904,0.04670080172870186,0.03490143051888308,0.021143586364403298,0.009894332672276728,0.006515643157296364,0.00463528349439589,0.010021832498676966,0.015248979037982502,0.020440251840006293,0.022945270882747965,0.021185477106796437,0.014408242709117738,0.008857454426348766,0.003942314834674005,0.0014003905048664692,0.0012565475465058568,-0.0008866191941009422,0.0012659636470131097,0.0005462255578719693,0.0009422806336045459,0.0008708613875924895,7.577063447853526e-05,0.0003376343285014509,0.001448578124968112,0.0036256084217736835,0.005106670861516392,0.010728274450051253,0.02192017474019199,0.0277543003048467,0.030303858496608056,0.027744276599191178,0.02129971387340211,0.011930859769590385,0.006395444380883635,0.002933754972345306,0.000852971847095977,0.0024343588791905704,-0.00025624773997852065,0.0010602865937024114
